time,posx,posy,posz,rotx,roty,rotz,rotw
116.0645,-0.9,0.3044922,10.38436,0.01660046,0.008523609,-0.2036191,0.9788724
116.0784,-0.9,0.3638921,10.11261,0.03342384,0.01680503,-0.414038,0.9094905
116.0923,-0.9,0.4215238,9.840613,0.04739171,0.02334344,-0.5936594,0.8029805
116.1062,-0.9,0.4772666,9.568818,0.05793766,0.02802501,-0.7338336,0.6762738
116.1203,-0.9,0.5322418,9.291483,0.06526694,0.03107098,-0.8354385,0.5448094
116.1342,-0.9,0.5843179,9.019753,0.06966632,0.03276635,-0.9004,0.4281971
116.1478,-0.9,0.6338234,8.752615,0.07199869,0.03350274,-0.9380702,0.3372211
116.1618,-0.9,0.6828967,8.478417,0.07305492,0.03347001,-0.9575833,0.2767255
116.1754,-0.9,0.7289155,8.211779,-0.07269922,-0.03246415,0.9641567,-0.2531061
116.189,-0.9,0.773438,7.943984,-0.06798214,-0.02832997,0.9638098,-0.2562157
116.203,-0.9,0.8172381,7.669826,-0.06368802,-0.02384705,0.9616643,-0.2656632
116.217,-0.9,0.8593852,7.394631,-0.0599648,-0.01941086,0.9589233,-0.2765746
116.2307,-0.9,0.8987881,7.125954,-0.05692559,-0.01521957,0.9559759,-0.2874682
116.245,-0.9,0.9381174,6.845286,-0.05442625,-0.01104848,0.952849,-0.2983195
116.2591,-0.9,0.9751474,6.567606,-0.05267629,-0.007108371,0.94967,-0.3087096
116.2728,-0.9,1.009201,6.298697,-0.05168703,-0.003466848,0.9465523,-0.3183631
116.2865,-0.9,1.04176,6.027767,-0.05141498,1.919465E-05,0.9435022,-0.327353
116.3009,-0.9,1.073918,5.744452,-0.0519636,0.003479423,0.9404948,-0.3357933
116.3147,-0.9,1.103034,5.472356,-0.05335381,0.006703997,0.9376454,-0.3434086
116.3284,-0.9,1.130204,5.203158,-0.05574003,0.009833738,0.9349734,-0.350173
116.3423,-0.9,1.156043,4.929624,-0.05911545,0.01295624,0.9324796,-0.3561169
116.356,-0.9,1.179834,4.659373,-0.06330117,0.0160144,0.9301971,-0.3612062
116.3699,-0.9,1.202159,4.386996,-0.06869101,0.01916545,0.9281059,-0.3654228
116.384,-0.9,1.223017,4.109959,-0.0754315,0.0224702,0.92619,-0.3687511
116.3978,-0.9,1.241641,3.83919,-0.08343214,0.02595837,0.9244424,-0.3711758
116.412,-0.9,1.25893,3.560512,-0.09320223,0.02985118,0.9227889,-0.37267
116.4254,-0.9,1.273712,3.294212,-0.1042129,0.0339837,0.9212094,-0.3733069
116.4393,-0.9,1.28712,3.020143,-0.1175544,0.0387777,0.9195288,-0.3730201
116.4534,-0.9,1.299057,2.739566,-0.1337855,0.04439707,0.9175533,-0.3717879
116.4668,-0.9,1.308632,2.476114,-0.1522165,0.05062236,0.9151756,-0.3697583
116.4808,-0.9,1.316915,2.201954,-0.1758274,0.05838465,0.911726,-0.3666494
116.4946,-0.9,1.323365,1.931574,-0.2049971,0.06778841,0.9066525,-0.3624393
116.5087,-0.9,1.328108,1.655979,-0.2424546,0.07986531,0.8986682,-0.3566969
116.5225,-0.9,1.330984,1.382346,-0.2897111,0.09519512,0.8861212,-0.3489911
