time,posx,posy,posz,rotx,roty,rotz,rotw
219.5565,-0.9,0.8675679,10.5432,0.001124797,-0.01462894,-0.08407376,0.9963515
219.5704,-0.9,0.9222876,10.27806,0.004586497,-0.05782399,-0.334763,0.9405153
219.5842,-0.9,0.9753519,10.01303,0.008201308,-0.09296721,-0.5547564,0.8267618
219.5982,-0.9,1.027157,9.746102,0.01166561,-0.1179904,-0.7287115,0.6744789
219.6122,-0.9,1.077454,9.478462,0.01478668,-0.1325426,-0.850867,0.5081725
219.6261,-0.9,1.126025,9.211184,0.01748637,-0.1382255,-0.9260263,0.3508037
219.6398,-0.9,1.172122,8.948758,0.0197767,-0.1377134,-0.9653924,0.2205934
219.6539,-0.9,1.218174,8.677028,0.02185888,-0.1337098,-0.9830021,0.123899
219.668,-0.9,1.262233,8.407043,0.0238149,-0.1282834,-0.9889781,0.0699907
219.6822,-0.9,1.305012,8.134451,-0.0253185,0.1161668,0.9914878,-0.05306794
219.6955,-0.9,1.343779,7.877684,-0.02660269,0.1016432,0.9933928,-0.04617039
219.7095,-0.9,1.382901,7.607757,-0.02819404,0.08750474,0.994895,-0.04161647
219.7233,-0.9,1.419672,7.342885,-0.03001153,0.07469132,0.9960408,-0.0377258
219.7368,-0.9,1.454185,7.083508,-0.03205587,0.06316255,0.9969051,-0.03410584
219.7508,-0.9,1.48854,6.813032,-0.03447309,0.05227866,0.997569,-0.03057293
219.7646,-0.9,1.520599,6.547958,-0.03718137,0.04274556,0.9980248,-0.02714454
219.7786,-0.9,1.551649,6.277656,-0.04030436,0.03419141,0.998318,-0.0238293
219.7925,-0.9,1.580852,6.008994,-0.04379934,0.0268476,0.998466,-0.02065586
219.8062,-0.9,1.608214,5.742207,-0.04770245,0.02066776,0.9984915,-0.01766452
219.8205,-0.9,1.634856,5.465535,-0.05225312,0.01539709,0.9984047,-0.01485536
219.8344,-0.9,1.659244,5.194798,-0.05727161,0.01129153,0.9982195,-0.01226208
219.8479,-0.9,1.681396,4.931386,-0.06276093,0.008222719,0.9979454,-0.009929406
219.8619,-0.9,1.702702,4.658997,-0.06920607,0.005932749,0.9975538,-0.00786246
219.8761,-0.9,1.722633,4.383077,-0.07664522,0.004443309,0.9970301,-0.006063652
219.8897,-0.9,1.740296,4.116545,-0.08478321,0.003709471,0.9963821,-0.004553385
219.9037,-0.9,1.756681,3.844804,-0.09426578,0.003607199,0.995535,-0.00334132
219.9176,-0.9,1.771534,3.570814,-0.1052995,0.004065163,0.9944293,-0.00243078
219.9314,-0.9,1.784584,3.299958,-0.1179639,0.004967367,0.9930038,-0.001823842
219.9452,-0.9,1.795996,3.030592,-0.1327842,0.006209475,0.9911243,-0.001515033
219.9592,-0.9,1.806086,2.753781,-0.1509481,0.00778082,0.98851,-0.001486239
219.9731,-0.9,1.81438,2.482873,-0.1724889,0.009564756,0.9849635,-0.001710918
219.9873,-0.9,1.821272,2.203586,-0.199985,0.01160683,0.9797279,-0.002138261
220.0012,-0.9,1.826388,1.929972,-0.234008,0.01380694,0.9721329,-0.002695781
220.0151,-0.9,1.829885,1.656536,-0.2776594,0.01622054,0.9605372,-0.003248923
