time,posx,posy,posz,rotx,roty,rotz,rotw
47.97765,-0.9,0.2658539,10.57923,-0.007663598,0.001237014,-0.04703825,0.998863
47.99137,-0.9,0.3534478,10.31266,-0.0481334,0.007688224,-0.2974211,0.9535013
48.00554,-0.9,0.4412224,10.03732,-0.08197474,0.01319843,-0.526898,0.8458632
48.01918,-0.9,0.5231979,9.771981,-0.104739,0.01721654,-0.7049176,0.7013021
48.03312,-0.9,0.6043461,9.500822,-0.1180685,0.02004112,-0.8354668,0.5363333
48.04745,-0.9,0.685139,9.221705,-0.1229883,0.02186842,-0.9197976,0.3719786
48.06081,-0.9,0.7579533,8.961177,-0.1218372,0.02300185,-0.9632164,0.2384133
48.07464,-0.9,0.83083,8.6913,-0.1173837,0.0235764,-0.9833171,0.1369409
48.08821,-0.9,0.8998137,8.427488,-0.1114542,0.02385313,-0.9905267,0.07658838
48.10224,-0.9,0.9685742,8.155071,0.1005293,-0.02293416,0.9931554,-0.05486665
48.11619,-0.9,1.034349,7.88488,0.08345723,-0.02041329,0.9952325,-0.04615839
48.13019,-0.9,1.097721,7.613649,0.06706032,-0.01784215,0.9967572,-0.04073988
48.14376,-0.9,1.156656,7.350221,0.05193087,-0.01545426,0.9978688,-0.03636314
48.15764,-0.9,1.214368,7.079581,0.03728218,-0.01315706,0.9986956,-0.03231107
48.17149,-0.9,1.269384,6.808746,0.02349771,-0.01102252,0.9992573,-0.02848211
48.18568,-0.9,1.323104,6.530307,0.01022746,-0.009011255,0.9995996,-0.02479753
48.19974,-0.9,1.373675,6.254207,-0.002077612,-0.007206609,0.9997444,-0.02133179
48.21369,-0.9,1.421221,5.980572,-0.01351905,-0.005607276,0.9997289,-0.01811128
48.22756,-0.9,1.465927,5.708704,-0.02423911,-0.004198899,0.9995826,-0.01515018
48.24144,-0.9,1.508103,5.436559,-0.03441624,-0.002952139,0.9993256,-0.01245359
48.25541,-0.9,1.547911,5.16277,-0.04418278,-0.001826994,0.9989715,-0.01002722
48.26919,-0.9,1.584659,4.892166,-0.05352918,-0.0008399694,0.9985347,-0.007897262
48.28288,-0.9,1.618628,4.623264,-0.06266891,3.617482E-05,0.998016,-0.006066374
48.29706,-0.9,1.651183,4.343773,-0.07221608,0.0008749179,0.9973784,-0.00451454
48.31091,-0.9,1.680371,4.070203,-0.08185142,0.00164617,0.9966379,-0.0032612
48.32472,-0.9,1.706924,3.797037,-0.09208185,0.002390744,0.995746,-0.002294464
48.33854,-0.9,1.730938,3.523141,-0.1033417,0.003156682,0.9946396,-0.00159675
48.35206,-0.9,1.751975,3.254337,-0.1157924,0.003967006,0.9932649,-0.001145953
48.36594,-0.9,1.771013,2.978566,-0.1305432,0.00487464,0.9914302,-0.0009154485
48.38008,-0.9,1.787757,2.697479,-0.1483392,0.005949842,0.9889182,-0.000867423
48.39381,-0.9,1.801463,2.424423,-0.1691736,0.007242728,0.9855592,-0.000946539
48.40789,-0.9,1.812898,2.14497,-0.1957605,0.008896051,0.9806108,-0.001085247
48.42191,-0.9,1.821642,1.867499,-0.2293741,0.01090768,0.9732765,-0.001223975
48.43597,-0.9,1.827775,1.589299,-0.2729106,0.01345147,0.9619446,-0.001250771
48.44963,-0.9,1.831199,1.317797,-0.3280885,0.01663124,0.9445,-0.001050647
