time,posx,posy,posz,rotx,roty,rotz,rotw
89.06015,0.3,0.3017749,10.46947,0.02114384,-0.001394218,-0.1473896,0.9888515
89.07407,0.3,0.3895294,10.19676,0.05410623,-0.003432725,-0.3845549,0.9215087
89.088,0.3,0.4747849,9.923647,0.07995583,-0.004818892,-0.5893416,0.8039032
89.10159,0.3,0.5554827,9.656901,0.09710541,-0.005603528,-0.7455235,0.6593435
89.11566,0.3,0.6363848,9.380473,0.1069183,-0.005967165,-0.858125,0.5021498
89.12962,0.3,0.7140547,9.106041,0.1101681,-0.006048512,-0.9275994,0.3569114
89.14333,0.3,0.7877459,8.83693,0.1091114,-0.005992912,-0.964626,0.2399073
89.1572,0.3,0.8597816,8.565104,0.1056705,-0.0058604,-0.9817789,0.1578277
89.17093,0.3,0.9285682,8.296044,0.1011957,-0.005684035,-0.9880249,0.1163357
89.18488,0.3,0.9958427,8.022714,-0.08906658,0.004822691,0.9909243,-0.1005634
89.19865,0.3,1.059752,7.752077,-0.07597878,0.003817697,0.9930158,-0.09017884
89.21257,0.3,1.12172,7.478243,-0.06353924,0.002880094,0.9946661,-0.08120286
89.22649,0.3,1.181098,7.203788,-0.05193029,0.002055213,0.9959944,-0.07276175
89.24019,0.3,1.237032,6.933144,-0.04133088,0.00136597,0.9970447,-0.06474278
89.25372,0.3,1.289816,6.667298,-0.0316948,0.0007954525,0.9978632,-0.05713047
89.26782,0.3,1.342195,6.392127,-0.02259258,0.000297348,0.9985064,-0.04974491
89.28139,0.3,1.390079,6.127821,-0.0147305,-7.827958E-05,0.9989722,-0.04286679
89.29541,0.3,1.436992,5.852745,-0.007411776,-0.0002740431,0.9993104,-0.03638265
89.30942,0.3,1.481227,5.575464,-0.0008535581,-0.0003302253,0.9995378,-0.03038669
89.32323,0.3,1.522267,5.301954,0.004867404,-0.0002712973,0.9996765,-0.02496311
89.33727,0.3,1.561371,5.023304,0.0100397,-9.699068E-05,0.9997476,-0.02010189
89.35104,0.3,1.597189,4.751497,0.01459064,0.0001606751,0.9997677,-0.01586236
89.36501,0.3,1.630892,4.478115,0.01881471,0.0004902171,0.9997481,-0.01223495
89.37883,0.3,1.661695,4.207797,0.02277888,0.0009560027,0.9996974,-0.009237623
89.39287,0.3,1.690356,3.930767,0.02669303,0.001597137,0.9996189,-0.006860149
89.40677,0.3,1.71614,3.656393,0.03064082,0.002377402,0.9995147,-0.005091531
89.42062,0.3,1.739266,3.382288,0.03460629,0.003294404,0.999388,-0.003903905
89.43491,0.3,1.760417,3.09884,0.03913728,0.004419734,0.9992188,-0.003269003
89.44855,0.3,1.778071,2.827793,0.04426729,0.005677788,0.9989988,-0.003112326
89.4624,0.3,1.793453,2.552015,0.05051806,0.007150466,0.9986919,-0.003370693
89.47618,0.3,1.806203,2.278598,0.0583032,0.008839924,0.998252,-0.003947498
89.48988,0.3,1.816364,2.009363,0.06801884,0.0107666,0.9976148,-0.004724003
89.50429,0.3,1.824337,1.727772,0.08164985,0.01320981,0.996558,-0.005564664
89.5179,0.3,1.829321,1.46161,0.1001928,0.01642976,0.9948125,-0.006291855
89.53174,0.3,1.831846,1.186746,0.1290021,0.02150742,0.9913882,-0.006740379
