time,posx,posy,posz,rotx,roty,rotz,rotw
248.6993,-0.3,0.2770407,10.39102,0.009268002,0.0277501,0.2253911,0.973829
248.713,-0.3,0.3059593,10.13147,0.01789642,0.05389054,0.4516807,0.8903708
248.7273,-0.3,0.3350667,9.861891,0.02443703,0.07430819,0.6463751,0.7589996
248.741,-0.3,0.362011,9.604012,0.0281462,0.08689621,0.7870358,0.6101078
248.7546,-0.3,0.3880605,9.345721,0.02967059,0.09346744,0.8822774,0.460402
248.7684,-0.3,0.4137767,9.081238,0.02951594,0.09545758,0.9406634,0.3242978
248.7822,-0.3,0.4384105,8.818069,0.0282354,0.09436545,0.9710643,0.2175594
248.7963,-0.3,0.4627614,8.549248,0.02636249,0.09152798,0.9845579,0.1468789
248.8101,-0.3,0.4856696,8.287289,0.0239656,0.08689878,0.9890338,0.116989
248.8241,-0.3,0.5082049,8.019466,0.01933532,0.07497837,0.9917303,0.1023497
248.8379,-0.3,0.5294355,7.756296,0.01500667,0.06389166,0.9936205,0.09171224
248.8518,-0.3,0.5499422,7.491308,0.01082679,0.05342502,0.9951205,0.08224157
248.8657,-0.3,0.5695391,7.225965,0.006839567,0.04372986,0.9963259,0.0733192
248.8797,-0.3,0.5884334,6.957833,0.002992006,0.03474077,0.9972916,0.06475804
248.8935,-0.3,0.6063336,6.690564,-0.0006399903,0.02663236,0.9980399,0.05662752
248.9074,-0.3,0.6233296,6.423007,-0.004076297,0.01935313,0.9986049,0.04896015
248.9211,-0.3,0.6393236,6.158877,-0.00735651,0.01290622,0.9990148,0.04181771
248.9354,-0.3,0.6550243,5.886525,-0.01068937,0.006959572,0.9993024,0.03509864
248.949,-0.3,0.6691659,5.627162,-0.01367703,0.00200172,0.9994824,0.02905088
248.9628,-0.3,0.6826183,5.364942,-0.01650545,-0.002331534,0.9995822,0.0236131
248.9766,-0.3,0.6952992,5.101294,-0.0191936,-0.006079467,0.9996207,0.018793
248.9906,-0.3,0.7072667,4.832768,-0.02181374,-0.009338559,0.9996119,0.01459602
249.0045,-0.3,0.7182318,4.564238,-0.02457923,-0.01207249,0.9995639,0.01105679
249.0183,-0.3,0.7282443,4.295759,-0.02745933,-0.01437419,0.9994861,0.008175042
249.0323,-0.3,0.7375399,4.023406,-0.03054568,-0.01646828,0.9993802,0.005925977
249.0464,-0.3,0.7460434,3.74845,-0.03416149,-0.01852046,0.9992355,0.004291523
249.06,-0.3,0.7534007,3.484689,-0.03849149,-0.02064716,0.9990404,0.003232683
249.0742,-0.3,0.7601656,3.207395,-0.04359486,-0.0229537,0.9987819,0.002709368
249.088,-0.3,0.7658613,2.939917,-0.04906677,-0.02564042,0.9984629,0.002630586
249.1019,-0.3,0.7707437,2.670706,-0.05589604,-0.02919185,0.9980055,0.002905458
249.1156,-0.3,0.774719,2.403713,-0.06500129,-0.03389088,0.9973037,0.003423545
249.1294,-0.3,0.7778637,2.134681,-0.07765169,-0.04031953,0.9961568,0.004036622
249.1433,-0.3,0.7801526,1.862574,-0.0958866,-0.04911799,0.9941692,0.004573232
249.1572,-0.3,0.7815799,1.587797,-0.1217047,-0.06179888,0.9906294,0.004715586
249.1709,-0.3,0.7821375,1.317129,-0.1592667,-0.08094626,0.9839034,0.003992315
