time,posx,posy,posz,rotx,roty,rotz,rotw
240.6184,0.9,0.3052393,10.46609,0.003549668,0.01833654,0.005540801,0.9998102
240.6321,0.9,0.3917563,10.20857,0.008894041,0.04602126,0.01413084,0.9988009
240.6463,0.9,0.4781393,9.943658,0.01381198,0.07153313,0.02255642,0.9970875
240.6604,0.9,0.5620292,9.677591,0.01800303,0.09334262,0.03025476,0.9950114
240.6742,0.9,0.6409979,9.418049,0.0212701,0.1104412,0.03679613,0.9929735
240.6881,0.9,0.7180989,9.155432,0.0236987,0.1233165,0.04220822,0.9911861
240.7019,0.9,0.7924594,8.893106,0.02523668,0.1316896,0.04631596,0.9898868
240.7162,0.9,0.8664247,8.622499,0.02591084,0.135719,0.04907702,0.9891918
240.7299,0.9,0.9346727,8.363881,0.02573995,0.1354449,0.05034078,0.9891703
240.7438,0.9,1.001571,8.100262,0.02331051,0.1235996,0.04770467,0.9909107
240.7575,0.9,1.064911,7.839714,0.02074981,0.1117224,0.04399066,0.9925485
240.7713,0.9,1.126403,7.576674,0.01828291,0.1008233,0.04002545,0.9939308
240.7854,0.9,1.186088,7.310471,0.01593307,0.09099247,0.03602375,0.9950723
240.7994,0.9,1.243015,7.043826,0.01373001,0.08244093,0.03210527,0.995984
240.813,0.9,1.295815,6.783875,0.01172427,0.07537071,0.02837918,0.9966827
240.8268,0.9,1.346907,6.519926,0.009838885,0.06946747,0.02480599,0.9972273
240.8403,0.9,1.394294,6.261999,0.00813953,0.0650619,0.02146041,0.9976172
240.8544,0.9,1.441322,5.993166,0.006545012,0.06193697,0.01827576,0.9978912
240.8685,0.9,1.4854,5.725473,0.005111685,0.06023557,0.01531899,0.9980536
240.8822,0.9,1.526056,5.461117,0.003786843,0.05998985,0.01264452,0.9981117
240.896,0.9,1.564259,5.194067,0.00255794,0.06119357,0.01025605,0.9980699
240.9098,0.9,1.599841,4.926332,0.001427809,0.06369934,0.008162639,0.9979348
240.9242,0.9,1.634365,4.646949,0.0003479063,0.06790475,0.006357163,0.9976715
240.9377,0.9,1.664178,4.384303,-0.0005944325,0.073334,0.004868634,0.9972954
240.9515,0.9,1.69209,4.120238,-0.001376968,0.08035779,0.003679683,0.9967583
240.9657,0.9,1.718214,3.849111,-0.002193737,0.08935595,0.002808,0.9959934
240.9793,0.9,1.740787,3.585543,-0.003124894,0.09988868,0.002251519,0.9949912
240.9935,0.9,1.761711,3.310019,-0.00422513,0.1130929,0.002001527,0.9935734
241.0073,0.9,1.779375,3.0421,-0.005343873,0.1285173,0.002002515,0.9916909
241.0212,0.9,1.794555,2.772609,-0.006490044,0.1470499,0.002218199,0.9891053
241.0352,0.9,1.807316,2.496789,-0.007925279,0.1699868,0.002646723,0.9854109
241.0492,0.9,1.817383,2.221775,-0.009791909,0.1983185,0.003245744,0.9800833
241.0631,0.9,1.824835,1.952017,-0.01182281,0.2339974,0.003844358,0.9721577
241.0769,0.9,1.829672,1.686732,-0.01402108,0.2794146,0.004289006,0.9600586
