time,posx,posy,posz,rotx,roty,rotz,rotw
6.908058,-0.3,0.271179,10.43453,0.009202135,-0.006968069,-0.01782078,0.9997746
6.921726,-0.3,0.3000688,10.16584,0.02123771,-0.01608673,-0.0419177,0.9987658
6.935555,-0.3,0.3284417,9.893902,0.03210039,-0.02431627,-0.0651088,0.9970653
6.949276,-0.3,0.3557449,9.623936,0.0412714,-0.03127576,-0.08612964,0.9949373
6.963428,-0.3,0.3830183,9.345479,0.04882566,-0.03703383,-0.1049309,0.9925896
6.97707,-0.3,0.4084536,9.077094,0.05415453,-0.04113081,-0.1200165,0.9904401
6.990902,-0.3,0.4333896,8.805136,0.05755834,-0.04381837,-0.1316015,0.9886597
7.005024,-0.3,0.45796,8.527714,0.05899783,-0.04508011,-0.1393806,0.9874513
7.018799,-0.3,0.4810618,8.257192,0.05852612,-0.04494943,-0.1429783,0.9869708
7.032677,-0.3,0.503473,7.984509,0.05276057,-0.04094336,-0.1353265,0.9885478
7.0466,-0.3,0.5250871,7.710384,0.04694053,-0.03703004,-0.1244667,0.9904209
7.060879,-0.3,0.5463459,7.428505,0.04139743,-0.03342841,-0.1127276,0.9922002
7.074642,-0.3,0.5659697,7.15624,0.03650149,-0.03036931,-0.1012284,0.9937294
7.088547,-0.3,0.5849292,6.881202,0.03204337,-0.02770433,-0.08999674,0.9950408
7.102451,-0.3,0.6030186,6.606387,0.02809393,-0.02548062,-0.07917261,0.9961392
7.116478,-0.3,0.6203853,6.329517,0.02464041,-0.02368586,-0.06880917,0.9970442
7.130093,-0.3,0.6363954,6.060974,0.02179884,-0.02239729,-0.0591612,0.9977591
7.143959,-0.3,0.6518441,5.787711,0.01942487,-0.02154811,-0.05013769,0.9983209
7.157982,-0.3,0.6665871,5.511112,0.01755024,-0.02117605,-0.04178179,0.9987481
7.171581,-0.3,0.6800398,5.242729,0.01622608,-0.02127112,-0.0342641,0.9990547
7.185593,-0.3,0.6930296,4.966224,0.01537059,-0.02182962,-0.02751403,0.9992648
7.199493,-0.3,0.7050439,4.691736,0.01501208,-0.02285804,-0.021606,0.9993925
7.213364,-0.3,0.7161652,4.417605,0.01512471,-0.02436692,-0.01656563,0.9994514
7.22723,-0.3,0.7264181,4.143298,0.01569779,-0.02634592,-0.01239892,0.9994528
7.24102,-0.3,0.7357565,3.870677,0.01674993,-0.02881114,-0.009098847,0.9994031
7.25481,-0.3,0.7442391,3.597882,0.01828354,-0.03177361,-0.006639776,0.9993058
7.2687,-0.3,0.7519178,3.322296,0.02027671,-0.03523377,-0.004985296,0.9991609
7.28273,-0.3,0.7587932,3.044389,0.02288125,-0.03922531,-0.004077899,0.9989601
7.296474,-0.3,0.7646695,2.772816,0.02613693,-0.04376494,-0.003827772,0.9986926
7.310413,-0.3,0.7697607,2.498232,0.03020948,-0.04933645,-0.004138145,0.9983167
7.3246,-0.3,0.7740449,2.217175,0.03528462,-0.056512,-0.004881051,0.9977663
7.338459,-0.3,0.7773554,1.940315,0.04157183,-0.06544174,-0.005856849,0.9969729
7.352459,-0.3,0.7798221,1.659593,0.05002259,-0.07739262,-0.006804319,0.9957218
