time,posx,posy,posz,rotx,roty,rotz,rotw
246.6861,0.9,0.2770209,10.54821,0.003976238,-0.002486804,-0.007709387,0.9999593
246.6998,0.9,0.3637716,10.29134,0.01637803,-0.01015205,-0.03205396,0.9993004
246.7137,0.9,0.4498892,10.02817,0.02774755,-0.01700845,-0.05595936,0.9979025
246.7278,0.9,0.5341242,9.762242,0.0375298,-0.02265566,-0.07816215,0.9959764
246.7417,0.9,0.6151888,9.49724,0.04530962,-0.0268157,-0.09764084,0.9938281
246.7553,0.9,0.6912805,9.239784,0.05085229,-0.0293513,-0.1135668,0.9917939
246.7694,0.9,0.7678493,8.972476,0.05449152,-0.03037878,-0.1263743,0.9900189
246.7831,0.9,0.8398726,8.711779,0.05595081,-0.02980998,-0.1351551,0.9887942
246.7973,0.9,0.911343,8.443537,0.05541321,-0.0276186,-0.1399709,0.9882179
246.8109,0.9,0.9776636,8.184853,0.05083163,-0.02241006,-0.1361532,0.989129
246.8247,0.9,1.042348,7.922222,0.04419653,-0.01546142,-0.1260889,0.9909133
246.8382,0.9,1.103543,7.663807,0.03813562,-0.008777156,-0.1148652,0.99261
246.8526,0.9,1.165627,7.389802,0.03217606,-0.001875727,-0.1030731,0.9941515
246.8665,0.9,1.223099,7.124345,0.02688803,0.004658602,-0.09166235,0.9954162
246.8804,0.9,1.277864,6.858219,0.02207034,0.01102518,-0.08070405,0.9964328
246.8943,0.9,1.33016,6.590819,0.01771739,0.0173066,-0.07025684,0.9972214
246.9083,0.9,1.379973,6.323138,0.01384975,0.02355116,-0.0603939,0.9978006
246.9218,0.9,1.425875,6.063259,0.01057539,0.0296031,-0.0513237,0.9981872
246.9359,0.9,1.471032,5.793277,0.007624977,0.03597643,-0.0428506,0.9984044
246.9497,0.9,1.512547,5.528839,0.005170633,0.04229008,-0.03519561,0.9984719
246.9639,0.9,1.552615,5.255501,0.003038196,0.04897831,-0.02829041,0.9983945
246.9776,0.9,1.588833,4.991234,0.001354291,0.05570663,-0.02228574,0.9981976
246.9913,0.9,1.622756,4.724952,-3.767406E-05,0.06280708,-0.01714316,0.9978784
247.0055,0.9,1.654866,4.451746,-0.001215552,0.07065669,-0.0128387,0.9974173
247.0192,0.9,1.683514,4.184911,-0.002167183,0.07904436,-0.00940322,0.9968244
247.0331,0.9,1.70986,3.91493,-0.003007385,0.08846842,-0.006792567,0.9960513
247.0467,0.9,1.733341,3.648213,-0.003746459,0.09904169,-0.004969527,0.9950638
247.0607,0.9,1.754761,3.375461,-0.004506641,0.1115678,-0.003870463,0.9937391
247.0744,0.9,1.77326,3.107464,-0.005354896,0.1261073,-0.003408721,0.9919963
247.0886,0.9,1.789694,2.830981,-0.006404164,0.1439666,-0.003490188,0.9895557
247.102,0.9,1.802799,2.569614,-0.007603417,0.1643735,-0.003975447,0.9863608
247.1164,0.9,1.814176,2.291766,-0.009138791,0.1909915,-0.004717521,0.9815378
247.1302,0.9,1.822438,2.02492,-0.01136008,0.2230574,-0.005413998,0.9747241
247.1448,0.9,1.82845,1.7404,-0.01462627,0.2675857,-0.005754072,0.9634059
