time,posx,posy,posz,rotx,roty,rotz,rotw
250.6153,0.3,0.2723777,10.43197,-0.01581385,0.00536313,-0.01423991,0.9997592
250.6292,0.3,0.3016219,10.17052,-0.03549157,0.0120916,-0.03270213,0.9987616
250.643,0.3,0.3299407,9.909368,-0.05280824,0.01809981,-0.05022041,0.9971768
250.6568,0.3,0.3572801,9.649367,-0.06723847,0.02322049,-0.06612671,0.9952723
250.6705,0.3,0.3837672,9.38938,-0.07850628,0.0273662,-0.08001364,0.9933205
250.6846,0.3,0.4100164,9.122618,-0.08655532,0.03053599,-0.0916969,0.991548
250.6985,0.3,0.4349397,8.859852,-0.09095859,0.03258042,-0.1004952,0.9902352
250.7123,0.3,0.4589472,8.59702,-0.09194613,0.03358181,-0.1063114,0.989503
250.7263,0.3,0.4823955,8.330444,-0.08966094,0.03360298,-0.1090486,0.9894141
250.7402,0.3,0.5046716,8.066996,-0.07806043,0.03071129,-0.1029724,0.9911408
250.7541,0.3,0.5262267,7.801836,-0.06681959,0.02798042,-0.09468405,0.9928682
250.7679,0.3,0.5467327,7.539409,-0.05633838,0.02554586,-0.08597445,0.9943751
250.7818,0.3,0.5665101,7.274954,-0.04652113,0.02341307,-0.07726684,0.9956492
250.7958,0.3,0.5855823,7.007544,-0.03740006,0.02158853,-0.068719,0.996701
250.8095,0.3,0.6034234,6.745312,-0.02923091,0.02013083,-0.06055697,0.9975336
250.8235,0.3,0.6207839,6.477375,-0.02166533,0.01898047,-0.05271624,0.998194
250.8376,0.3,0.6372924,6.207987,-0.01488922,0.01817524,-0.04529384,0.9986974
250.8511,0.3,0.6522841,5.948867,-0.009128345,0.01772747,-0.03848757,0.9990602
250.8654,0.3,0.6672965,5.672387,-0.003784821,0.01758417,-0.03211903,0.9993222
250.879,0.3,0.6807466,5.408779,0.0006510918,0.01775222,-0.0263947,0.9994938
250.8932,0.3,0.6937953,5.13691,0.004637618,0.01821657,-0.0212571,0.9995974
250.9069,0.3,0.7056421,4.872237,0.007969107,0.01907779,-0.01678381,0.9996454
250.9205,0.3,0.7165193,4.611691,0.01082995,0.02031279,-0.01298678,0.9996507
250.9347,0.3,0.7269292,4.341461,0.01342902,0.02197506,-0.009840833,0.9996199
250.9484,0.3,0.7362055,4.077202,0.01568761,0.02402332,-0.007359185,0.9995613
250.9623,0.3,0.7446648,3.81005,0.01778139,0.02661493,-0.005525217,0.9994723
250.9762,0.3,0.7523276,3.538818,0.01986849,0.0299116,-0.004314941,0.9993458
250.9899,0.3,0.7589758,3.273957,0.02211529,0.03382471,-0.003685952,0.9991763
251.0039,0.3,0.7649432,3.002369,0.02495685,0.03893235,-0.003600505,0.9989237
251.0177,0.3,0.769943,2.736027,0.02839859,0.0455778,-0.003966223,0.9985492
251.0317,0.3,0.7741523,2.463825,0.03286125,0.0547566,-0.004693185,0.9979478
251.0456,0.3,0.7774497,2.19453,0.03891721,0.06566291,-0.005700149,0.9970664
251.0594,0.3,0.7798495,1.929681,0.04728512,0.07957862,-0.006833369,0.995683
251.0734,0.3,0.7814254,1.658733,0.05946052,0.09860458,-0.007935897,0.993317
