time,posx,posy,posz,rotx,roty,rotz,rotw
212.1283,-0.9,0.2680776,10.54949,-0.007806628,-0.00163206,-0.004337634,0.9999588
212.1422,-0.9,0.3282747,10.2875,-0.03307984,-0.007026197,-0.01851729,0.9992565
212.1565,-0.9,0.3886856,10.01644,-0.05653453,-0.01226814,-0.03247008,0.9977971
212.1703,-0.9,0.4453789,9.754109,-0.07590879,-0.0169123,-0.0448762,0.9959608
212.1842,-0.9,0.5001965,9.492361,-0.09144951,-0.02105211,-0.05574707,0.9940252
212.198,-0.9,0.5531501,9.23081,-0.1028555,-0.02464641,-0.06481399,0.9922764
212.212,-0.9,0.6051419,8.964579,-0.1101011,-0.02773565,-0.0719322,0.990926
212.2258,-0.9,0.6549087,8.700134,-0.1129967,-0.03025932,-0.07677906,0.9901621
212.2397,-0.9,0.7027558,8.435855,-0.1118217,-0.03228362,-0.07926343,0.9900358
212.2535,-0.9,0.7488004,8.171524,-0.101974,-0.03310408,-0.07663786,0.9912781
212.2675,-0.9,0.7934794,7.904801,-0.08793933,-0.03345264,-0.07041652,0.9930705
212.2811,-0.9,0.8355511,7.643245,-0.07508962,-0.03409608,-0.0635713,0.9945641
212.2952,-0.9,0.8769698,7.374681,-0.06285122,-0.03508146,-0.05658453,0.9957998
212.3089,-0.9,0.9158275,7.111381,-0.05183759,-0.03639326,-0.04986798,0.9967455
212.3232,-0.9,0.9543172,6.838142,-0.04146736,-0.0381465,-0.04331701,0.9974713
212.337,-0.9,0.9897954,6.57334,-0.03249633,-0.04025663,-0.03724097,0.9979662
212.3508,-0.9,1.023344,6.309727,-0.0246026,-0.04280428,-0.03162087,0.9982799
212.3647,-0.9,1.055506,6.042549,-0.01765286,-0.0458598,-0.02643197,0.9984421
212.3786,-0.9,1.085899,5.774273,-0.01171201,-0.04947083,-0.0217193,0.9984707
212.3926,-0.9,1.114799,5.502589,-0.006688678,-0.05373041,-0.01748614,0.9983799
212.4065,-0.9,1.141639,5.232553,-0.00262248,-0.05865106,-0.0137803,0.99818
212.42,-0.9,1.166046,4.969954,0.0005352579,-0.06419425,-0.0106276,0.9978807
212.4343,-0.9,1.189941,4.693898,0.00311893,-0.07096136,-0.007938826,0.9974426
212.4478,-0.9,1.210983,4.430821,0.004895322,-0.07842912,-0.00578743,0.9968909
212.4613,-0.9,1.230236,4.169878,0.006141172,-0.0869594,-0.004116338,0.9961844
212.4756,-0.9,1.248733,3.896086,0.007042445,-0.09744941,-0.002880985,0.9952114
212.4896,-0.9,1.265176,3.625309,0.007646266,-0.1095135,-0.002061414,0.9939538
212.5031,-0.9,1.279337,3.362212,0.008004701,-0.1229903,-0.001612922,0.9923743
212.5171,-0.9,1.292145,3.089356,0.008217501,-0.1391027,-0.001487321,0.9902428
212.5307,-0.9,1.302966,2.821743,0.008472829,-0.1577701,-0.001590476,0.9874383
212.5447,-0.9,1.312296,2.547767,0.009037009,-0.1808373,-0.00181932,0.9834698
212.5587,-0.9,1.319834,2.275925,0.01018521,-0.2094118,-0.002035446,0.9777724
212.5728,-0.9,1.325613,2.003428,0.01208172,-0.245124,-0.002113493,0.9694142
212.5867,-0.9,1.329546,1.732156,0.01469413,-0.2896785,-0.001982688,0.9570092
