time,posx,posy,posz,rotx,roty,rotz,rotw
46.60279,0.3,0.328412,10.38905,0.009026855,0.02788472,0.2200251,0.9750538
46.61683,0.3,0.4161395,10.11564,0.01819141,0.0555543,0.4508582,0.8906794
46.63063,0.3,0.4997733,9.84697,0.02530996,0.07618841,0.6405088,0.7637429
46.64462,0.3,0.582009,9.574436,0.03034207,0.0898825,0.7850289,0.6121521
46.65867,0.3,0.6619669,9.300684,0.0333333,0.09695153,0.8828713,0.4582878
46.67214,0.3,0.7361036,9.038344,0.03466163,0.0988297,0.939759,0.3253988
46.68606,0.3,0.8102094,8.76696,0.0349874,0.09759457,0.9702687,0.2187004
46.69988,0.3,0.8811828,8.497296,0.0347432,0.09462512,0.9836709,0.1490994
46.71379,0.3,0.9500471,8.22521,0.03397493,0.08999846,0.9881871,0.1192987
46.7277,0.3,1.016359,7.952642,0.03102949,0.07848474,0.9908839,0.1050073
46.74148,0.3,1.079464,7.682316,0.02837435,0.06784799,0.9928026,0.0945232
46.75525,0.3,1.139996,7.412066,0.02599014,0.05797721,0.994339,0.08516519
46.76928,0.3,1.199059,7.137525,0.02385029,0.04872185,0.9956162,0.07619578
46.78292,0.3,1.253959,6.871307,0.02202569,0.04052261,0.9966396,0.0676925
46.79723,0.3,1.308856,6.592927,0.02039306,0.03281102,0.9974879,0.05937565
46.81094,0.3,1.358901,6.325663,0.01917777,0.02629932,0.998138,0.0515867
46.82468,0.3,1.406533,6.057015,0.01833904,0.02064152,0.9986368,0.04429566
46.83826,0.3,1.451128,5.790164,0.01788746,0.01588531,0.9990081,0.03755706
46.85247,0.3,1.49516,5.510633,0.01778033,0.01177487,0.9992836,0.03126736
46.86674,0.3,1.536639,5.22919,0.01812864,0.008508376,0.9994736,0.02552681
46.88022,0.3,1.573332,4.963925,0.01894427,0.006130767,0.9995918,0.02048963
46.89422,0.3,1.608863,4.690985,0.02032658,0.004302409,0.9996548,0.01608484
46.90827,0.3,1.641875,4.418389,0.02212627,0.003121286,0.9996743,0.01232944
46.92183,0.3,1.671251,4.153554,0.02438759,0.002626778,0.9996564,0.009249063
46.93563,0.3,1.698614,3.882033,0.02724014,0.002685825,0.9996021,0.006820886
46.95003,0.3,1.724441,3.598018,0.03091494,0.003270114,0.999504,0.005031175
46.96403,0.3,1.746896,3.319774,0.03516959,0.004269649,0.9993648,0.003859701
46.97737,0.3,1.765849,3.054016,0.03990516,0.005567272,0.9991827,0.003247882
46.99108,0.3,1.782852,2.779968,0.04563066,0.007201141,0.9989275,0.003141081
47.00507,0.3,1.797612,2.501647,0.05256388,0.009154422,0.9985696,0.003468189
47.01881,0.3,1.809558,2.232121,0.06093968,0.01125654,0.9980695,0.004127051
47.0327,0.3,1.819068,1.961864,0.07183067,0.01350987,0.9973128,0.004992315
47.04689,0.3,1.826113,1.686607,0.08709666,0.01644933,0.9960468,0.005852927
47.06057,0.3,1.830359,1.415309,0.1084376,0.02039886,0.993873,0.006449613
