time,posx,posy,posz,rotx,roty,rotz,rotw
247.7692,-0.9,0.274532,10.52234,0.006856788,0.008944452,-0.07475606,0.9971382
247.7829,-0.9,0.3340871,10.2636,0.02286558,0.02953966,-0.2506196,0.9673647
247.7968,-0.9,0.3924228,10.00248,0.03721158,0.04721825,-0.4134704,0.9085307
247.811,-0.9,0.450351,9.734874,0.04932096,0.06131877,-0.5556153,0.8277072
247.8249,-0.9,0.5053684,9.472086,0.05844882,0.0710628,-0.6674619,0.7389374
247.8386,-0.9,0.5578098,9.21244,0.06486904,0.07699837,-0.7501743,0.6535303
247.8526,-0.9,0.6096433,8.946301,0.06913497,0.07985214,-0.8086407,0.5787437
247.8664,-0.9,0.6589317,8.683932,0.07154636,0.08012087,-0.844996,0.5238737
247.8802,-0.9,0.7063757,8.421498,0.07255659,0.07829271,-0.8633687,0.4931534
247.8944,-0.9,0.7534775,8.150619,-0.06931175,-0.07008984,0.8714322,-0.4805095
247.9079,-0.9,0.7966369,7.892845,-0.06474026,-0.05991168,0.8775423,-0.4713161
247.9218,-0.9,0.839316,7.627516,-0.06053272,-0.04998435,0.8829879,-0.4627849
247.936,-0.9,0.8809248,7.357194,-0.05690097,-0.04048607,0.8880503,-0.4544116
247.9497,-0.9,0.9194418,7.095473,-0.05412645,-0.03193306,0.8926386,-0.4463708
247.9635,-0.9,0.9567208,6.829175,-0.05206743,-0.02390534,0.8968709,-0.4385661
247.9776,-0.9,0.992616,6.55783,-0.05071016,-0.01645285,0.9007576,-0.4310378
247.9913,-0.9,1.025914,6.29265,-0.05014011,-0.009848136,0.9042307,-0.4239762
248.0053,-0.9,1.058177,6.022621,-0.05041653,-0.003738809,0.9073553,-0.4173136
248.0191,-0.9,1.088129,5.758777,-0.05162556,0.00167086,0.9100897,-0.4111798
248.0331,-0.9,1.116894,5.490053,-0.05379397,0.006656287,0.9124677,-0.4055424
248.0469,-0.9,1.143401,5.225435,-0.05690764,0.01112139,0.9144639,-0.4004919
248.0609,-0.9,1.168485,4.955464,-0.06107086,0.01527091,0.9160885,-0.3960039
248.0748,-0.9,1.191781,4.68516,-0.06645376,0.01915545,0.917325,-0.3920864
248.0886,-0.9,1.212929,4.418922,-0.07305547,0.02282784,0.9181605,-0.3887457
248.1025,-0.9,1.232557,4.149313,-0.08107556,0.02649391,0.9185771,-0.3859287
248.1164,-0.9,1.250533,3.877663,-0.09053279,0.03023915,0.9185533,-0.3836005
248.1302,-0.9,1.266454,3.611818,-0.1013752,0.03414096,0.9180705,-0.381712
248.1442,-0.9,1.280945,3.341514,-0.1145574,0.03866149,0.9170071,-0.3801051
248.158,-0.9,1.293402,3.075776,-0.1300447,0.0438972,0.9152978,-0.3786705
248.1722,-0.9,1.304474,2.798514,-0.1492166,0.05044142,0.9126654,-0.3771367
248.1858,-0.9,1.313277,2.53289,-0.1711704,0.05798067,0.9090672,-0.3754142
248.1994,-0.9,1.320442,2.26431,-0.1980557,0.06735326,0.9039366,-0.3730097
248.2136,-0.9,1.326089,1.985774,-0.2327378,0.07961933,0.8962235,-0.3691576
248.2269,-0.9,1.329703,1.727555,-0.2740602,0.09425794,0.8853458,-0.3635511
248.241,-0.9,1.331774,1.457566,-0.3306714,0.1137951,0.867437,-0.3539212
248.2548,-0.9,1.332044,1.189989,-0.3306714,0.1137951,0.867437,-0.3539212
248.2687,-0.9,1.33055,0.9153991,-0.3306714,0.1137951,0.867437,-0.3539212
248.2831,-0.9,1.327137,0.6269137,-0.3306714,0.1137951,0.867437,-0.3539212
248.297,-0.9,1.322063,0.3480996,-0.3306714,0.1137951,0.867437,-0.3539212
248.3105,-0.9,1.315384,0.07334651,-0.3306714,0.1137951,0.867437,-0.3539212
248.3248,-0.9,1.306519,-0.2177453,-0.3306714,0.1137951,0.867437,-0.3539212
248.3385,-0.9,1.296276,-0.4939246,-0.3306714,0.1137951,0.867437,-0.3539212
248.3522,-0.9,1.284343,-0.7667975,-0.3306714,0.1137951,0.867437,-0.3539212
248.3662,-0.9,1.270408,-1.043396,-0.3306714,0.1137951,0.867437,-0.3539212
248.3806,-0.9,1.254147,-1.329643,-0.3306714,0.1137951,0.867437,-0.3539212
248.3941,-0.9,1.237118,-1.600537,-0.3306714,0.1137951,0.867437,-0.3539212
248.4076,-0.9,1.218453,-1.869203,-0.3306714,0.1137951,0.867437,-0.3539212
248.4216,-0.9,1.197445,-2.147855,-0.3306714,0.1137951,0.867437,-0.3539212
248.4357,-0.9,1.174399,-2.430107,-0.3306714,0.1137951,0.867437,-0.3539212
248.4495,-0.9,1.150091,-2.708178,-0.3306714,0.1137951,0.867437,-0.3539212
248.4632,-0.9,1.124161,-2.986034,-0.3306714,0.1137951,0.867437,-0.3539212
248.477,-0.9,1.096315,-3.267075,-0.3306714,0.1137951,0.867437,-0.3539212
248.4913,-0.9,1.065845,-3.553195,-0.3306714,0.1137951,0.867437,-0.3539212
248.5051,-0.9,1.034451,-3.88711,-0.3306714,0.1137951,0.867437,-0.3539212
248.5184,-0.9,1.002658,-4.644427,-0.3306714,0.1137951,0.867437,-0.3539212
248.5326,-0.9,0.9666533,-6.508391,-0.3306714,0.1137951,0.867437,-0.3539212
248.5465,-0.9,0.929859,-9.928518,-0.3306714,0.1137951,0.867437,-0.3539212
248.5603,-0.9,0.8914738,-15.46892,-0.3306714,0.1137951,0.867437,-0.3539212
248.5744,-0.9,0.8505246,-23.88139,-0.3306714,0.1137951,0.867437,-0.3539212
248.5881,-0.9,0.809268,-35.19357,-0.3306714,0.1137951,0.867437,-0.3539212
248.602,-0.9,0.7652354,-50.59298,-0.3306714,0.1137951,0.867437,-0.3539212
248.6161,-0.9,0.7188097,-70.70284,-0.3306714,0.1137951,0.867437,-0.3539212
248.6298,-0.9,0.672255,-94.97012,-0.3306714,0.1137951,0.867437,-0.3539212
248.6437,-0.9,0.6228985,-125.2652,-0.3306714,0.1137951,0.867437,-0.3539212
248.6575,-0.9,0.572445,-161.1497,-0.3306714,0.1137951,0.867437,-0.3539212
248.6715,-0.9,0.5191991,-204.4451,-0.3306714,0.1137951,0.867437,-0.3539212
248.6855,-0.9,0.4645147,-254.7221,-0.3306714,0.1137951,0.867437,-0.3539212
248.6993,-0.9,0.4086779,-312.1248,-0.3306714,0.1137951,0.867437,-0.3539212
248.713,-0.9,0.3512293,-377.5547,-0.3306714,0.1137951,0.867437,-0.3539212
248.7273,-0.9,0.2897826,-454.6437,-0.3306714,0.1137951,0.867437,-0.3539212
248.741,-0.9,0.2293502,-537.5698,-0.3306714,0.1137951,0.867437,-0.3539212
