time,posx,posy,posz,rotx,roty,rotz,rotw
125.0616,0.3,0.8878294,10.44211,0.02991413,-0.0004730374,0.1776357,0.9836414
125.0754,0.3,0.9417281,10.17258,0.06883393,-0.001088353,0.41652,0.9065163
125.0893,0.3,0.9942709,9.901799,0.09950664,-0.001639475,0.6201072,0.7781791
125.1033,0.3,1.045712,9.628289,0.1205452,-0.002123441,0.7759771,0.6191316
125.1171,0.3,1.09499,9.357701,0.1321061,-0.002553338,0.8802962,0.4556534
125.1308,0.3,1.142209,9.089747,0.1364064,-0.002937259,0.9415273,0.3080764
125.1446,0.3,1.188115,8.820183,0.1359993,-0.003272437,0.9724911,0.1890889
125.1585,0.3,1.232537,8.549858,0.1330577,-0.003546533,0.9852182,0.1078339
125.1723,0.3,1.275511,8.278501,0.129116,-0.00372346,0.9892299,0.06884333
125.1863,0.3,1.31711,8.005509,0.1153453,-0.003498097,0.9917294,0.05617948
125.2002,0.3,1.357094,7.73238,0.1014135,-0.003138727,0.9936126,0.04939153
125.2142,0.3,1.395422,7.45951,0.08848504,-0.002757641,0.9950947,0.04415011
125.2279,0.3,1.431626,7.190485,0.07677192,-0.00238055,0.9962647,0.03946025
125.2418,0.3,1.466602,6.918649,0.06603319,-0.002001101,0.9972009,0.03501452
125.2559,0.3,1.500518,6.642133,0.05629615,-0.001617226,0.9979396,0.03073553
125.2702,0.3,1.533293,6.36095,0.04763663,-0.001226827,0.998509,0.02662904
125.2837,0.3,1.562558,6.096567,0.04061664,-0.0008687973,0.9989128,0.02286517
125.2974,0.3,1.590897,5.82647,0.03456708,-0.0005009885,0.9992146,0.01936584
125.3113,0.3,1.617949,5.553091,0.02958214,-0.0001189874,0.9994321,0.0161359
125.3253,0.3,1.643475,5.278622,0.02567128,0.000274197,0.9995832,0.01320135
125.3391,0.3,1.667053,5.007719,0.0228378,0.0006828819,0.9996828,0.01059646
125.3529,0.3,1.689153,4.735484,0.02095984,0.001127955,0.9997451,0.008322234
125.367,0.3,1.710121,4.457022,0.01998961,0.001610902,0.9997786,0.006375208
125.3808,0.3,1.72891,4.18664,0.01985128,0.002106351,0.9997894,0.004774929
125.3948,0.3,1.746438,3.911215,0.02047775,0.002664662,0.9997807,0.003509458
125.4084,0.3,1.761892,3.643827,0.02176921,0.003287072,0.9997543,0.002570867
125.4224,0.3,1.776253,3.367426,0.02382432,0.004044719,0.9997061,0.001941159
125.4365,0.3,1.788974,3.090517,0.02660059,0.004967719,0.9996325,0.001598346
125.4502,0.3,1.799821,2.819976,0.02998246,0.006038507,0.999531,0.001507466
125.4644,0.3,1.809392,2.539957,0.03417049,0.007342278,0.9993877,0.001632287
125.4781,0.3,1.817045,2.26957,0.03902063,0.008851762,0.9991974,0.001913166
125.492,0.3,1.823193,1.995587,0.04526252,0.01078823,0.9989143,0.002280421
125.5061,0.3,1.827805,1.71601,0.05355162,0.01346621,0.9984708,0.002638235
