time,posx,posy,posz,rotx,roty,rotz,rotw
58.36263,-0.3,0.2561295,10.57162,-0.002146328,0.005697589,-0.01604679,0.9998527
58.37642,-0.3,0.2856977,10.30129,-0.01218315,0.03239219,-0.09182246,0.9951739
58.39053,-0.3,0.3150836,10.0243,-0.02127283,0.0568596,-0.165956,0.9842627
58.40435,-0.3,0.3429968,9.752799,-0.02871811,0.07723502,-0.2326405,0.9690658
58.41839,-0.3,0.3704613,9.476865,-0.03461278,0.093753,-0.2918827,0.9512187
58.43201,-0.3,0.3962575,9.209043,-0.03863164,0.1055073,-0.3402462,0.9335997
58.44601,-0.3,0.4219064,8.933589,-0.0410243,0.1131576,-0.3789004,0.9175766
58.46011,-0.3,0.4468456,8.655882,-0.04171349,0.1164594,-0.4064001,0.9052823
58.47358,-0.3,0.4698423,8.390234,-0.04086088,0.1157275,-0.4218751,0.898309
58.48753,-0.3,0.492786,8.115154,0.03697145,-0.1071254,0.4256778,-0.8977503
58.50121,-0.3,0.5144402,7.845178,0.03100043,-0.09302483,0.4240685,-0.9003063
58.51526,-0.3,0.5358092,7.567766,0.02517628,-0.07933579,0.4211092,-0.9031827
58.52913,-0.3,0.5560175,7.293763,0.01976072,-0.06671967,0.4178082,-0.9058666
58.54297,-0.3,0.5753403,7.01945,0.01468285,-0.05503872,0.414417,-0.9083027
58.55669,-0.3,0.5936313,6.747401,0.009984589,-0.04442002,0.4110549,-0.910473
58.5703,-0.3,0.6109431,6.477494,0.005646761,-0.03482802,0.4077767,-0.9123998
58.58406,-0.3,0.6275922,6.204744,0.001584416,-0.02607564,0.4045895,-0.9141252
58.59784,-0.3,0.643424,5.931358,-0.002175537,-0.01824216,0.4015357,-0.9156591
58.61164,-0.3,0.6584085,5.659113,-0.005676822,-0.01132026,0.3986531,-0.9170144
58.62575,-0.3,0.672855,5.381277,-0.009044902,-0.00507355,0.3959471,-0.9182147
58.63977,-0.3,0.6863129,5.103735,-0.01212959,0.0003870048,0.3934717,-0.9192566
58.65417,-0.3,0.6992233,4.817864,-0.01511321,0.00527585,0.3912335,-0.9201522
58.66762,-0.3,0.710436,4.551405,-0.01783378,0.009272208,0.3893038,-0.9208901
58.68132,-0.3,0.7210159,4.281925,-0.02065797,0.01292391,0.3876602,-0.9214802
58.69521,-0.3,0.7308867,4.009577,-0.02364806,0.01637987,0.3863001,-0.9219245
58.70934,-0.3,0.7400346,3.733435,-0.02690587,0.01983387,0.3852214,-0.9222187
58.72292,-0.3,0.7479802,3.468101,-0.03034354,0.02325837,0.3844198,-0.9223664
58.73686,-0.3,0.7552726,3.194688,-0.03433632,0.02697078,0.3838704,-0.9223541
58.75089,-0.3,0.76173,2.917879,-0.03896338,0.03099018,0.3835477,-0.9221782
58.76478,-0.3,0.7672513,2.64241,-0.04435766,0.03507346,0.3834093,-0.9218457
58.77861,-0.3,0.7718832,2.36909,-0.05090316,0.03964814,0.3833954,-0.9213278
58.79296,-0.3,0.7757818,2.083957,-0.05974482,0.04631423,0.3834,-0.9204836
58.80648,-0.3,0.7786081,1.816241,-0.07082697,0.05506451,0.3833091,-0.9192528
58.82016,-0.3,0.780628,1.544486,-0.08667507,0.06779563,0.3828114,-0.9172495
