time,posx,posy,posz,rotx,roty,rotz,rotw
71.69086,-0.3,0.2589559,10.54623,-0.005110336,0.004256081,0.01458166,0.9998716
71.70483,-0.3,0.2888454,10.27262,-0.02177801,0.01810543,0.06271255,0.9976298
71.7186,-0.3,0.3174191,10.00309,-0.03664247,0.03034039,0.1087364,0.9929317
71.7327,-0.3,0.3458059,9.726892,-0.04969223,0.04095094,0.1522783,0.9862378
71.74661,-0.3,0.3729468,9.45417,-0.06001172,0.04917981,0.1904572,0.9786246
71.7603,-0.3,0.3987913,9.185662,-0.06745956,0.0549275,0.2221588,0.9711219
71.77438,-0.3,0.4245049,8.908898,-0.07225227,0.05838142,0.2476067,0.9643973
71.78819,-0.3,0.4488504,8.637051,-0.07419176,0.05939462,0.2654052,0.9594415
71.80168,-0.3,0.4718026,8.371575,-0.07358281,0.05823454,0.2754703,0.9567186
71.81552,-0.3,0.494501,8.0992,-0.06753009,0.0524325,0.2825332,0.95544
71.82962,-0.3,0.5167385,7.822523,-0.0583139,0.04389425,0.2913459,0.9538293
71.84358,-0.3,0.537878,7.549199,-0.04976361,0.0358421,0.3001715,0.9519118
71.85738,-0.3,0.5579019,7.278491,-0.04192167,0.02833329,0.3087157,0.9498076
71.87126,-0.3,0.577194,7.005342,-0.03465819,0.0212756,0.3169724,0.9475625
71.88531,-0.3,0.595836,6.72766,-0.02799204,0.01462139,0.324921,0.9452138
71.89912,-0.3,0.6132883,6.45462,-0.02211545,0.008573886,0.3323891,0.942844
71.91306,-0.3,0.6300255,6.178756,-0.01684137,0.002994063,0.3394132,0.9404818
71.92712,-0.3,0.6460414,5.900671,-0.01215128,-0.002131534,0.3459724,0.9381636
71.94092,-0.3,0.6608799,5.626716,-0.008204578,-0.006746415,0.3519515,0.935958
71.95508,-0.3,0.6752217,5.34608,-0.004805978,-0.01114733,0.3574101,0.9338686
71.96886,-0.3,0.688311,5.073391,-0.002021925,-0.01504403,0.3622466,0.9319587
71.98253,-0.3,0.7004545,4.803475,0.0002165907,-0.01865977,0.3664579,0.9302475
71.99634,-0.3,0.7118661,4.53178,0.001986322,-0.02224637,0.3700598,0.9287394
72.01047,-0.3,0.7226544,4.251788,0.003367206,-0.0257767,0.3730629,0.9274418
72.02415,-0.3,0.7322481,3.980177,0.004407559,-0.02912236,0.3754509,0.9263742
72.03783,-0.3,0.7409897,3.708115,0.005174068,-0.03258334,0.3772416,0.9255271
72.0517,-0.3,0.7489985,3.431993,0.005752396,-0.03649319,0.3784553,0.9248821
72.06564,-0.3,0.7561785,3.156777,0.006247727,-0.04109489,0.3791201,0.9244134
72.0798,-0.3,0.7625731,2.880177,0.00686891,-0.04680291,0.3792713,0.9240755
72.09358,-0.3,0.7679293,2.610083,0.007543444,-0.05378219,0.3789675,0.923815
72.10739,-0.3,0.7724401,2.335962,0.008162406,-0.06257768,0.3782533,0.9235485
72.12115,-0.3,0.7760823,2.060386,0.009111078,-0.0737855,0.3772168,0.9231361
72.13544,-0.3,0.7789605,1.774395,0.01059179,-0.08956227,0.3758556,0.9222792
72.14938,-0.3,0.7808852,1.496308,0.01315408,-0.1111147,0.3742339,0.9205593
