time,posx,posy,posz,rotx,roty,rotz,rotw
247.1302,0.9,0.2524462,10.60559,0.003643088,5.636889E-06,0.02155074,0.9997611
247.1448,0.9,0.2838172,10.33074,0.04861314,0.0001686973,0.2879587,0.9564081
247.1583,0.9,0.3120362,10.07575,0.0840667,0.0002283041,0.5097534,0.8562034
247.1718,0.9,0.3394938,9.819724,0.1110596,9.29715E-05,0.6894825,0.7157372
247.1859,0.9,0.3671284,9.55329,0.1294511,-0.0003209528,0.8242407,0.5512438
247.1994,0.9,0.3927877,9.297232,0.1389087,-0.001123695,0.9081176,0.3950007
247.2131,0.9,0.4180704,9.036222,0.1424183,-0.002147645,0.9556401,0.2578068
247.2272,0.9,0.4431977,8.768126,0.1420689,-0.003334965,0.9781968,0.1514474
247.241,0.9,0.4667586,8.508399,0.1398534,-0.004543178,0.9863315,0.08700952
247.2551,0.9,0.4900649,8.24306,0.1335599,-0.005433914,0.9890302,0.0628614
247.2693,0.9,0.5127143,7.97428,0.1203475,-0.005717963,0.9912846,0.05327868
247.2831,0.9,0.5337203,7.710264,0.1086388,-0.005856775,0.9929371,0.04732001
247.2968,0.9,0.5537863,7.447114,0.09812443,-0.006002125,0.9942523,0.04240205
247.3105,0.9,0.5729656,7.183228,0.08884604,-0.006168592,0.9953057,0.03787965
247.3244,0.9,0.5916236,6.914779,0.08070618,-0.006411883,0.9961525,0.03355055
247.3384,0.9,0.6094863,6.648291,0.0738322,-0.006755998,0.996814,0.02941297
247.3522,0.9,0.6262531,6.384831,0.06822241,-0.007223605,0.9973174,0.02552489
247.3664,0.9,0.6426771,6.112236,0.06395324,-0.007760261,0.9976838,0.02183537
247.3807,0.9,0.6582515,5.835905,0.06119364,-0.008362651,0.9979213,0.01839869
247.3942,0.9,0.6720552,5.576857,0.05986844,-0.009069256,0.9980474,0.01533253
247.4079,0.9,0.685329,5.312329,0.05997512,-0.009895319,0.9980715,0.01258439
247.4217,0.9,0.697777,5.047301,0.0615964,-0.01081658,0.9979908,0.01015833
247.436,0.9,0.7097141,4.773683,0.06487276,-0.01191338,0.9977899,0.008053623
247.4498,0.9,0.7204686,4.506553,0.06963029,-0.01318887,0.9974658,0.006301162
247.4638,0.9,0.7304634,4.235673,0.07598497,-0.01464048,0.9969895,0.004893115
247.4774,0.9,0.7392916,3.97493,0.08379731,-0.01628377,0.9963424,0.003830025
247.4911,0.9,0.7473789,3.712593,0.09348588,-0.01817898,0.9954498,0.003096875
247.505,0.9,0.7547429,3.445824,0.105727,-0.02037139,0.9941829,0.002674709
247.5189,0.9,0.7611918,3.180006,0.1205194,-0.02290307,0.9924435,0.002544034
247.533,0.9,0.7668902,2.905446,0.1387286,-0.02597137,0.9899862,0.002692017
247.547,0.9,0.7716395,2.630853,0.1605789,-0.0296321,0.9865733,0.003073512
247.5607,0.9,0.7754235,2.360266,0.1864828,-0.03386796,0.9818677,0.003607786
247.5749,0.9,0.7784616,2.078589,0.2197801,-0.03932086,0.9747473,0.004279038
247.5883,0.9,0.7805019,1.815025,0.2589132,-0.04601123,0.964791,0.005034842
247.6027,0.9,0.7817869,1.536622,0.3128465,-0.05566059,0.9481527,0.005953612
