time,posx,posy,posz,rotx,roty,rotz,rotw
181.3617,0.8998609,0.2622811,10.59134,-0.003020835,0.003371598,-0.01985528,0.9997926
181.3753,0.8902384,0.3671177,10.33066,-0.02435093,0.02720886,-0.1604883,0.9863622
181.3891,0.8653315,0.4956063,10.06861,-0.04364026,0.04854619,-0.2939311,0.9535949
181.403,0.8242958,0.6446673,9.801731,-0.06022409,0.06656422,-0.4151537,0.9053119
181.417,0.7673652,0.8040227,9.534479,-0.07323799,0.08028366,-0.5179998,0.8484497
181.4308,0.6953683,0.9619479,9.269817,-0.08239627,0.0894919,-0.5997792,0.7908646
181.445,0.6056119,1.113116,8.998903,-0.08798745,0.09468285,-0.6622192,0.7380781
181.4588,0.5027711,1.240739,8.735331,-0.09000144,0.09607011,-0.704298,0.697592
181.4725,0.3842734,1.34255,8.470738,-0.08888183,0.09435874,-0.7286742,0.6724809
181.4866,0.2499957,1.415262,8.201475,0.08212321,-0.08704693,0.736814,-0.6654201
181.5004,0.1274991,1.455833,7.93679,0.07030679,-0.07470984,0.7377092,-0.6672785
181.5142,0.02019403,1.468964,7.671359,0.05878331,-0.06284398,0.7364566,-0.6709895
181.5281,-0.07218819,1.460658,7.403968,0.04760966,-0.05146896,0.7344793,-0.6749997
181.5419,-0.1484306,1.439675,7.138005,0.03704377,-0.04082429,0.732199,-0.6788563
181.5558,-0.2096611,1.415717,6.869213,0.02703878,-0.03081083,0.7297584,-0.6824751
181.57,-0.255875,1.39891,6.594273,0.01766868,-0.02140796,0.7272143,-0.6858491
181.5837,-0.2849532,1.398769,6.328136,0.00954914,-0.01312214,0.7246846,-0.6888896
181.5977,-0.2988763,1.421385,6.056364,0.002336085,-0.00547796,0.7221915,-0.6916676
181.6121,-0.3,1.4657,5.776976,-0.003927737,0.001553701,0.719764,-0.6942061
181.6255,-0.3,1.50636,5.5166,-0.009145584,0.007590523,0.7175391,-0.6964168
181.6395,-0.3,1.546489,5.243001,-0.01413683,0.01349347,0.715476,-0.698364
181.6535,-0.3,1.583863,4.96937,-0.01866619,0.01902182,0.7136085,-0.7000377
181.6673,-0.3,1.618071,4.700261,-0.02277473,0.02421504,0.711961,-0.7014317
181.6809,-0.3,1.649441,4.434028,-0.02663216,0.02925893,0.7105353,-0.7025484
181.6947,-0.3,1.67876,4.163908,-0.03048089,0.03443281,0.7093153,-0.7033898
181.7085,-0.3,1.705432,3.894871,-0.03438803,0.03980053,0.7082925,-0.7039567
181.7226,-0.3,1.730039,3.620028,-0.03858429,0.04564008,0.7074407,-0.7042413
181.7365,-0.3,1.751768,3.346758,-0.04315981,0.05207286,0.7067314,-0.7042418
181.7502,-0.3,1.770588,3.076925,-0.04808919,0.05909946,0.7061334,-0.7039676
181.764,-0.3,1.786968,2.804845,-0.05390543,0.06742045,0.7055533,-0.7033799
181.778,-0.3,1.801029,2.527919,-0.06126931,0.07782249,0.70485,-0.7024075
181.7918,-0.3,1.812388,2.255701,-0.07096978,0.09115461,0.7038046,-0.7009374
181.806,-0.3,1.821359,1.977843,-0.08453162,0.1093257,0.7019774,-0.6986631
