time,posx,posy,posz,rotx,roty,rotz,rotw
87.56061,-0.9,0.2874153,10.46058,0.00504025,-0.003533688,-0.05998087,0.9981806
87.57468,-0.9,0.3480264,10.18503,0.01293408,-0.009078623,-0.1551588,0.9877632
87.58867,-0.9,0.4065124,9.910848,0.02008525,-0.01400766,-0.2441561,0.9694268
87.60239,-0.9,0.4621113,9.642069,0.02619593,-0.01814912,-0.3224694,0.9460433
87.61624,-0.9,0.5165189,9.370543,0.0313201,-0.02158436,-0.3899525,0.920049
87.63008,-0.9,0.569113,9.0996,0.03534294,-0.02425713,-0.4445392,0.8947332
87.64436,-0.9,0.621551,8.819902,0.03833221,-0.0262957,-0.4862611,0.8725762
87.65787,-0.9,0.669415,8.555429,0.04014729,-0.0276131,-0.5127178,0.8571733
87.67168,-0.9,0.716635,8.284618,0.04098606,-0.02850958,-0.5255796,0.8492782
87.68565,-0.9,0.7626521,8.010173,-0.03884147,0.02787937,0.5209128,-0.8522699
87.69945,-0.9,0.8063137,7.738853,-0.03637119,0.02746155,0.5109518,-0.8584004
87.71342,-0.9,0.8487789,7.463173,-0.03409144,0.02742858,0.4995936,-0.8651541
87.72734,-0.9,0.8892827,7.190751,-0.03218099,0.02785962,0.4880108,-0.8717991
87.74095,-0.9,0.9271841,6.926066,-0.03066431,0.02871897,0.4767137,-0.8780541
87.7551,-0.9,0.9647764,6.652723,-0.02947608,0.03002521,0.4655299,-0.8840315
87.76909,-0.9,1.000162,6.381084,-0.02858292,0.03178331,0.4547816,-0.8895766
87.78287,-0.9,1.033256,6.109035,-0.02804234,0.03399339,0.4446418,-0.8946238
87.79691,-0.9,1.065187,5.830945,-0.02785225,0.03675592,0.4350611,-0.8992192
87.81082,-0.9,1.095061,5.554417,-0.02804933,0.04002926,0.4261813,-0.9033164
87.82455,-0.9,1.122804,5.281405,-0.02866464,0.0438576,0.4180926,-0.9068922
87.83832,-0.9,1.148877,5.008549,-0.0297587,0.04836253,0.4108001,-0.9099554
87.85222,-0.9,1.173451,4.734385,-0.03139354,0.05368522,0.4043058,-0.9125071
87.86609,-0.9,1.196209,4.462295,-0.03357605,0.05978033,0.3986472,-0.9145378
87.87985,-0.9,1.217051,4.193463,-0.03627035,0.06675719,0.3938409,-0.9160334
87.89391,-0.9,1.236544,3.918175,-0.03963153,0.07497068,0.3898425,-0.9169688
87.90768,-0.9,1.253901,3.647678,-0.04358172,0.08424734,0.3866464,-0.9173372
87.92155,-0.9,1.269619,3.373601,-0.0483691,0.09507962,0.3841603,-0.917083
87.93564,-0.9,1.283777,3.095272,-0.05419652,0.1079239,0.3822756,-0.9161226
87.94948,-0.9,1.295923,2.820865,-0.06101849,0.1227721,0.3808765,-0.9144052
87.96332,-0.9,1.306315,2.546632,-0.06928328,0.1405102,0.3797138,-0.9117424
87.97714,-0.9,1.314946,2.27307,-0.07943152,0.1620261,0.3784626,-0.907857
87.99104,-0.9,1.321862,1.998254,-0.09218229,0.1887781,0.3766167,-0.9022334
88.00516,-0.9,1.327074,1.719205,-0.1086126,0.2231202,0.3733548,-0.8938831
