time,posx,posy,posz,rotx,roty,rotz,rotw
249.5879,-0.9,0.2650634,10.49565,0.002811312,-0.004146999,-0.01459635,0.999881
249.6016,-0.9,0.294136,10.23688,0.008096593,-0.0119851,-0.0424009,0.998996
249.6155,-0.9,0.3229261,9.972319,0.01304786,-0.01932885,-0.06959828,0.9973025
249.6295,-0.9,0.3508409,9.707171,0.01741435,-0.02584308,-0.09460837,0.9950267
249.6433,-0.9,0.3776476,9.444106,0.02106669,-0.03136063,-0.1164673,0.9924757
249.6571,-0.9,0.4035943,9.181015,0.02397887,-0.03588217,-0.1347218,0.9899432
249.6711,-0.9,0.4290075,8.914762,0.02614554,-0.03943855,-0.1490159,0.987702
249.6851,-0.9,0.4534854,8.649407,0.02750919,-0.04194893,-0.1587911,0.986037
249.6986,-0.9,0.4763252,8.390847,0.02807021,-0.04348723,-0.1638035,0.9851342
249.7125,-0.9,0.4989762,8.127565,0.02674477,-0.04261985,-0.1574698,0.9862412
249.7265,-0.9,0.5208026,7.861009,0.02482365,-0.04144954,-0.145549,0.9881707
249.7402,-0.9,0.5413946,7.59819,0.02298948,-0.04074814,-0.1325186,0.9900757
249.7543,-0.9,0.5616578,7.328476,0.02126573,-0.04051854,-0.119167,0.9918192
249.7683,-0.9,0.5809484,7.059331,0.01971294,-0.04079508,-0.1060486,0.9933282
249.7822,-0.9,0.5991994,6.792725,0.01834842,-0.04154631,-0.0934269,0.9945897
249.7959,-0.9,0.6163592,6.530463,0.01719709,-0.04279632,-0.08146784,0.9956082
249.8099,-0.9,0.6330985,6.261898,0.01625323,-0.04474326,-0.07004992,0.996407
249.8238,-0.9,0.6487802,5.995253,0.01550093,-0.04726074,-0.05939665,0.9969946
249.8376,-0.9,0.6634643,5.730093,0.01496789,-0.05043779,-0.04960791,0.9973821
249.8515,-0.9,0.6773515,5.463407,0.0146555,-0.05432952,-0.04070131,0.9975856
249.8652,-0.9,0.6902916,5.197806,0.01454479,-0.05903168,-0.03274499,0.9976129
249.8791,-0.9,0.702457,4.931338,0.01469652,-0.06460832,-0.02574229,0.9974704
249.8935,-0.9,0.7141649,4.656507,0.01519372,-0.07128275,-0.01966685,0.9971465
249.9072,-0.9,0.7244604,4.393463,0.01589615,-0.07858936,-0.01464005,0.9966729
249.9213,-0.9,0.7341921,4.120868,0.01690848,-0.08723534,-0.01061095,0.9959877
249.9352,-0.9,0.7428623,3.851295,0.01818739,-0.09710619,-0.007573666,0.995079
249.9488,-0.9,0.7505713,3.584685,0.01983184,-0.1083115,-0.00546369,0.9939042
249.9626,-0.9,0.7574678,3.317583,0.02191802,-0.1214549,-0.004210411,0.992346
249.9768,-0.9,0.7637027,3.044323,0.02470628,-0.1375999,-0.003718287,0.9901727
249.9907,-0.9,0.768958,2.775607,0.02812064,-0.1572264,-0.003883552,0.9871545
250.0046,-0.9,0.7732911,2.507322,0.03213372,-0.1810655,-0.004566848,0.9829354
250.0184,-0.9,0.7767777,2.234853,0.0371242,-0.21003,-0.005508745,0.9769744
250.0321,-0.9,0.779363,1.965633,0.04335758,-0.2455529,-0.006421702,0.9683918
250.0458,-0.9,0.7811072,1.698699,0.05144102,-0.2906633,-0.006891208,0.9554167
