time,posx,posy,posz,rotx,roty,rotz,rotw
234.6764,0.9,0.2692353,10.46069,0.008372385,-0.005211117,-0.01622145,0.9998198
234.6902,0.9,0.2985708,10.20102,0.02059823,-0.01267883,-0.04064323,0.9988809
234.7041,0.9,0.327166,9.939467,0.03146517,-0.01909576,-0.06393593,0.9972751
234.7179,0.9,0.3545905,9.680191,0.04051787,-0.02414065,-0.08490798,0.9952719
234.7317,0.9,0.3812786,9.419212,0.04770079,-0.02773486,-0.103205,0.9931285
234.7456,0.9,0.4071066,9.158472,0.05285257,-0.02975838,-0.1182479,0.9911299
234.7594,0.9,0.4320747,8.898206,0.05594688,-0.03017533,-0.1296472,0.9895206
234.7734,0.9,0.4564964,8.635379,0.05703672,-0.02897094,-0.137189,0.988477
234.7873,0.9,0.4798338,8.374791,0.05620029,-0.02620156,-0.1406039,0.9881223
234.8012,0.9,0.5024004,8.110668,0.05017474,-0.01944775,-0.1330392,0.9896489
234.8153,0.9,0.5242778,7.842261,0.04398852,-0.01229815,-0.1220166,0.9914765
234.829,0.9,0.5447742,7.579814,0.03846642,-0.005454968,-0.1105205,0.9931142
234.8432,0.9,0.5650196,7.308412,0.03328888,0.001440164,-0.09888268,0.9945411
234.8566,0.9,0.5834252,7.051775,0.02892721,0.007845771,-0.08787604,0.9956804
234.8706,0.9,0.6016775,6.786089,0.02495056,0.01433615,-0.07715145,0.9966041
234.8847,0.9,0.6191616,6.518838,0.02151475,0.02072399,-0.06689417,0.9973128
234.8984,0.9,0.6352994,6.258239,0.01870941,0.02682876,-0.05738191,0.9978164
234.9122,0.9,0.6507621,5.993369,0.01640101,0.03297529,-0.04854082,0.998142
234.9262,0.9,0.6655211,5.724102,0.01462574,0.03919924,-0.04040202,0.9983072
234.9397,0.9,0.6790193,5.4618,0.01344266,0.04536104,-0.03312686,0.9983308
234.9535,0.9,0.6918527,5.195423,0.01273917,0.05186232,-0.02665897,0.9982171
234.9677,0.9,0.7041664,4.923319,0.01253917,0.05888214,-0.02098819,0.9979655
234.9812,0.9,0.7151282,4.666198,0.01289976,0.06596448,-0.01623118,0.9976066
234.9953,0.9,0.7255873,4.401427,0.01378509,0.07381576,-0.01232992,0.9971004
235.0095,0.9,0.7352785,4.132329,0.01501816,0.08272191,-0.009266431,0.9964164
235.0232,0.9,0.7437734,3.865624,0.01657136,0.09245259,-0.007034541,0.9955543
235.0371,0.9,0.7514998,3.592936,0.0184845,0.1037253,-0.005586246,0.9944185
235.0509,0.9,0.7583162,3.321755,0.02075066,0.1168958,-0.004853638,0.9929155
235.065,0.9,0.7644107,3.045754,0.02361898,0.1329512,-0.004792034,0.9908295
235.0786,0.9,0.7694217,2.783539,0.02702658,0.1513174,-0.005272801,0.9881016
235.0924,0.9,0.773662,2.515646,0.03114556,0.1739785,-0.006163697,0.9842375
235.1066,0.9,0.7771372,2.241351,0.0360865,0.203476,-0.007264317,0.9783877
235.1205,0.9,0.7796522,1.971775,0.0419824,0.2400199,-0.008377189,0.9698236
