time,posx,posy,posz,rotx,roty,rotz,rotw
222.6805,-0.3,0.2779837,10.38093,0.021673,-0.005316797,0.01813358,0.9995865
222.6945,-0.3,0.3075058,10.11401,0.04324971,-0.01068972,0.03714316,0.9983164
222.7083,-0.3,0.3354645,9.853166,0.06169913,-0.0153887,0.0545963,0.9964817
222.7225,-0.3,0.3635821,9.582191,0.07757759,-0.01956851,0.07083175,0.9942744
222.7361,-0.3,0.3894673,9.324462,0.08924288,-0.02281224,0.08428847,0.9921748
222.7499,-0.3,0.4150258,9.061518,0.0975249,-0.02534315,0.09537847,0.990328
222.7639,-0.3,0.4400457,8.795021,0.1021582,-0.02709792,0.1037173,0.9889753
222.7776,-0.3,0.4636145,8.534912,0.1031441,-0.02804773,0.1088976,0.9882894
222.7915,-0.3,0.4866907,8.270762,0.09937121,-0.0279667,0.1096921,0.9885904
222.8053,-0.3,0.5088035,8.007529,0.08776162,-0.02612712,0.1027675,0.9904818
222.8191,-0.3,0.5301023,7.742997,0.07689442,-0.02446486,0.09396955,0.9922996
222.8332,-0.3,0.5508016,7.474296,0.06670361,-0.02301591,0.08473516,0.9939018
222.8472,-0.3,0.5705721,7.205316,0.05740624,-0.02181598,0.07559303,0.9952459
222.861,-0.3,0.5891782,6.939919,0.04914887,-0.02090494,0.06681286,0.996335
222.8749,-0.3,0.6071197,6.672002,0.04173759,-0.0202906,0.05838956,0.9972146
222.8887,-0.3,0.6240403,6.406394,0.03533651,-0.02000009,0.05045525,0.9979006
222.9026,-0.3,0.640101,6.140562,0.02987042,-0.02004115,0.04304921,0.9984252
222.9167,-0.3,0.6555949,5.869062,0.02524675,-0.02041954,0.03615538,0.9988185
222.9304,-0.3,0.6698266,5.604264,0.02164345,-0.0211192,0.02992671,0.9990945
222.9443,-0.3,0.6833534,5.336142,0.01889916,-0.02221979,0.0243335,0.9992782
222.958,-0.3,0.6958783,5.070367,0.01703491,-0.02376735,0.0194199,0.9993837
222.972,-0.3,0.7077544,4.799959,0.01594134,-0.02573566,0.01516711,0.9994266
222.9859,-0.3,0.7187285,4.529723,0.0156296,-0.02817679,0.01159688,0.9994135
223,-0.3,0.7289118,4.256004,0.01603666,-0.03116068,0.008704608,0.9993478
223.0138,-0.3,0.7380316,3.987252,0.01710469,-0.03468993,0.006485215,0.9992307
223.0276,-0.3,0.7462952,3.718212,0.01880919,-0.0389711,0.004906283,0.9990513
223.0415,-0.3,0.7537489,3.447339,0.02112651,-0.04414397,0.003928088,0.9987941
223.0554,-0.3,0.760335,3.176053,0.02403094,-0.05025826,0.003497888,0.998441
223.0694,-0.3,0.7661231,2.900902,0.02764912,-0.05773973,0.003555094,0.9979424
223.0831,-0.3,0.7708947,2.632757,0.03192268,-0.06665578,0.003995567,0.9972572
223.0969,-0.3,0.7748486,2.36249,0.03715666,-0.07792176,0.004718733,0.9962557
223.1108,-0.3,0.7779799,2.089221,0.04381343,-0.09266326,0.005605254,0.9947173
