time,posx,posy,posz,rotx,roty,rotz,rotw
246.2143,0.3,0.3037759,10.46982,0.0006662583,0.01768603,-0.005888477,0.999826
246.228,0.3,0.3901455,10.21165,0.001687865,0.04501259,-0.01523791,0.9988688
246.242,0.3,0.4758422,9.947574,0.002616305,0.06994312,-0.02436213,0.99725
246.256,0.3,0.5589139,9.683432,0.003408341,0.09110117,-0.03272189,0.9952981
246.2699,0.3,0.638326,9.422506,0.004040385,0.1077662,-0.03997288,0.9933642
246.2835,0.3,0.7141799,9.16466,0.004510127,0.1198098,-0.04593978,0.9917232
246.2975,0.3,0.7893183,8.899975,0.004833424,0.1275025,-0.05062151,0.9905338
246.3114,0.3,0.8616875,8.635404,0.004995883,0.1305496,-0.05378932,0.989969
246.3253,0.3,0.9313047,8.371149,0.005014977,0.129223,-0.05536218,0.9900562
246.339,0.3,0.9971775,8.110793,0.004702984,0.116525,-0.05280265,0.991772
246.3528,0.3,1.061243,7.847137,0.004340784,0.1027189,-0.0487056,0.9935078
246.3668,0.3,1.123549,7.579567,0.00397101,0.08973258,-0.04422473,0.9949756
246.3802,0.3,1.180684,7.32366,0.003619476,0.07832202,-0.03983724,0.9961253
246.3944,0.3,1.238462,7.053448,0.003246971,0.06738846,-0.03542873,0.9970923
246.4081,0.3,1.291935,6.792001,0.002891709,0.05791106,-0.03121148,0.9978296
246.4222,0.3,1.344209,6.521619,0.002497731,0.04949303,-0.02714369,0.9984024
246.4362,0.3,1.39351,6.25583,0.002131262,0.04207394,-0.02330483,0.9988404
246.4499,0.3,1.439197,5.992527,0.001716892,0.03619803,-0.01975922,0.9991478
246.4638,0.3,1.482932,5.724787,0.001269362,0.03143602,-0.01648956,0.999369
246.4776,0.3,1.523649,5.459417,0.0008061623,0.02788617,-0.01353177,0.9995192
246.4914,0.3,1.562171,5.19173,0.0003290898,0.02543774,-0.01088685,0.9996171
246.5054,0.3,1.598355,4.923133,-0.0001484272,0.02413731,-0.008565716,0.999672
246.5193,0.3,1.631865,4.655553,-0.0006506368,0.02403304,-0.00658101,0.9996893
246.5334,0.3,1.663174,4.383188,-0.001283261,0.02472397,-0.004929896,0.9996814
246.5474,0.3,1.691765,4.111909,-0.00190061,0.02721678,-0.003620377,0.9996212
246.5611,0.3,1.717012,3.84675,-0.002601206,0.03024931,-0.00264061,0.9995355
246.5754,0.3,1.740668,3.568625,-0.003493663,0.03433649,-0.00197131,0.9994023
246.5893,0.3,1.761186,3.295938,-0.004505313,0.03953589,-0.001592581,0.9992067
246.6026,0.3,1.778373,3.034566,-0.005649613,0.04558584,-0.001462707,0.9989434
246.6167,0.3,1.793894,2.759587,-0.007077691,0.05310443,-0.001545125,0.9985627
246.6304,0.3,1.806501,2.491181,-0.008792804,0.06204206,-0.0017829,0.9980332
246.6445,0.3,1.816871,2.217053,-0.01086684,0.0737002,-0.002117605,0.997219
246.6584,0.3,1.824445,1.94947,-0.01333852,0.08891582,-0.002467068,0.9959468
246.6721,0.3,1.829427,1.682069,-0.01687245,0.1098207,-0.002677521,0.9938046
