time,posx,posy,posz,rotx,roty,rotz,rotw
161.6744,0.3,0.2650634,10.49541,0.002890424,0.01444554,0.00450763,0.9998813
161.6882,0.3,0.294232,10.2356,0.00831517,0.04145928,0.01311993,0.9990195
161.7021,0.3,0.3229261,9.972081,0.01327923,0.0659783,0.0214751,0.9975016
161.7158,0.3,0.3504199,9.711281,0.01752079,0.08667201,0.02904369,0.9956594
161.7302,0.3,0.3784333,9.436217,0.02116552,0.1041047,0.03593993,0.9936914
161.7438,0.3,0.4039041,9.177251,0.02377271,0.1161139,0.04136191,0.9920896
161.7574,0.3,0.4285177,8.918567,0.02556375,0.1237577,0.04549441,0.9909394
161.7711,0.3,0.4525662,8.65681,0.02655643,0.1271107,0.04830693,0.9903556
161.7852,0.3,0.4763505,8.388218,0.02675968,0.1261924,0.04972934,0.9903971
161.7989,0.3,0.4986595,8.126422,0.02499735,0.1149291,0.04766989,0.9919143
161.8131,0.3,0.5208963,7.85463,0.02270766,0.1008139,0.04392235,0.9936759
161.8269,0.3,0.5416191,7.590181,0.02067002,0.08808777,0.03993955,0.995097
161.841,0.3,0.5618942,7.319615,0.01879816,0.07615457,0.03589917,0.9962723
161.8549,0.3,0.5810716,7.051422,0.01716833,0.06545779,0.03196229,0.9971955
161.8683,0.3,0.5987684,6.791852,0.01581316,0.05621,0.02823926,0.9978943
161.8822,0.3,0.6161541,6.523957,0.01465303,0.04783064,0.02464225,0.998444
161.8962,0.3,0.6327803,6.254465,0.01374372,0.04058751,0.02121593,0.9988562
161.9098,0.3,0.6481609,5.991958,0.01311493,0.03463995,0.01803769,0.9991511
161.9241,0.3,0.6634327,5.716363,0.0127338,0.0295624,0.01504467,0.9993686
161.9379,0.3,0.6771884,5.451976,0.01262315,0.02581531,0.01234552,0.9995108
161.9519,0.3,0.6904026,5.180441,0.01277172,0.02310046,0.009916821,0.9996024
161.9656,0.3,0.7024182,4.914698,0.01317088,0.02153261,0.007796571,0.999651
161.9794,0.3,0.7136627,4.646634,0.01383222,0.02098685,0.005978452,0.9996662
161.9933,0.3,0.7241632,4.37604,0.01480169,0.02141718,0.004460136,0.9996511
162.0072,0.3,0.7337702,4.106819,0.01610299,0.02279196,0.003243129,0.9996053
162.0212,0.3,0.7425442,3.836472,0.01774995,0.02513939,0.002322132,0.9995237
162.0354,0.3,0.7505794,3.56059,0.0198226,0.02846536,0.00168519,0.9993968
162.049,0.3,0.7574174,3.295559,0.0222308,0.03251352,0.001309645,0.9992232
162.0628,0.3,0.7635095,3.025092,0.02517601,0.03772223,0.001167975,0.9989704
162.077,0.3,0.7688737,2.746624,0.02890113,0.04431433,0.001221753,0.9985988
162.0906,0.3,0.7731484,2.480608,0.03336752,0.05195253,0.001411736,0.998091
162.1047,0.3,0.7767172,2.204206,0.0393642,0.06169222,0.001661689,0.9973173
162.1185,0.3,0.7793388,1.934023,0.04715339,0.07386977,0.00188342,0.9961507
162.1323,0.3,0.7811012,1.664403,0.05793971,0.09040923,0.001942663,0.994216
