time,posx,posy,posz,rotx,roty,rotz,rotw
82.36742,0.3,0.2990397,10.47878,-0.009239728,0.01889832,0.1162558,0.9929965
82.38097,0.3,0.3845955,10.2148,-0.02428768,0.04978485,0.3114722,0.9486393
82.39511,0.3,0.4712883,9.938866,-0.03711098,0.07633944,0.4932272,0.8657495
82.40886,0.3,0.5529844,9.670341,-0.04623054,0.09546089,0.6394238,0.7615033
82.42294,0.3,0.6340533,9.395057,-0.05218425,0.1082617,0.7530761,0.6468637
82.4368,0.3,0.7112153,9.124718,-0.05509235,0.1149427,0.8322079,0.5396138
82.45084,0.3,0.7867777,8.851168,-0.05572787,0.1171056,0.8838579,0.4494174
82.46455,0.3,0.8580685,8.58365,-0.05472591,0.1160357,0.9133931,0.3863339
82.4783,0.3,0.926992,8.314975,-0.05261267,0.1128744,0.9270011,0.35378
82.49232,0.3,0.9946874,8.040276,-0.04598101,0.1009954,0.9307892,0.3483062
82.50636,0.3,1.059821,7.764215,-0.03854785,0.08781036,0.931927,0.3497363
82.52039,0.3,1.122252,7.488204,-0.03151522,0.07560781,0.9321659,0.3526429
82.53392,0.3,1.180015,7.221663,-0.0251302,0.06478257,0.9320039,0.3557253
82.54762,0.3,1.235997,6.951921,-0.01912858,0.05480447,0.9316148,0.3587821
82.56157,0.3,1.290397,6.678546,-0.01350016,0.04569209,0.9310636,0.3617328
82.57559,0.3,1.342471,6.405723,-0.008343745,0.0375803,0.9303992,0.3645209
82.58945,0.3,1.391338,6.136535,-0.003694663,0.03065111,0.9296687,0.3671009
82.60306,0.3,1.436843,5.86961,0.0004573725,0.02495452,0.9289132,0.3694556
82.6172,0.3,1.481508,5.589595,0.004350959,0.02013358,0.9281467,0.3716443
82.6308,0.3,1.521915,5.319934,0.007714388,0.01649323,0.9274133,0.3735946
82.64529,0.3,1.562274,5.033277,0.01100516,0.0136466,0.9267114,0.3753649
82.65886,0.3,1.597495,4.763834,0.0138868,0.01193259,0.9260812,0.3768798
82.67261,0.3,1.63068,4.491928,0.01663864,0.01104924,0.9255242,0.3781615
82.68652,0.3,1.661695,4.217176,0.0192121,0.0109258,0.925046,0.3792116
82.70035,0.3,1.68994,3.943511,0.02176395,0.01163072,0.9246476,0.3800236
82.71434,0.3,1.715925,3.665933,0.02451371,0.01308928,0.9243218,0.3806009
82.72816,0.3,1.739025,3.39187,0.0274095,0.01518115,0.924063,0.3809539
82.74222,0.3,1.759887,3.114732,0.0309125,0.01796399,0.9238475,0.3810873
82.75583,0.3,1.777574,2.845371,0.03482173,0.02127416,0.9236618,0.3810299
82.76978,0.3,1.793126,2.569115,0.0396675,0.02533819,0.9234633,0.3807886
82.78386,0.3,1.806191,2.292584,0.04583005,0.03013989,0.9231985,0.3803889
82.79774,0.3,1.816473,2.020362,0.05369777,0.03580398,0.9227919,0.3798549
82.81172,0.3,1.824218,1.745009,0.06440955,0.04310375,0.922081,0.3791571
82.8255,0.3,1.829295,1.470875,0.07955649,0.05300445,0.9207702,0.3782109
