time,posx,posy,posz,rotx,roty,rotz,rotw
163.0207,0.9,0.2952748,10.49354,-0.02058828,-0.001166898,-0.130989,0.9911694
163.0346,0.9,0.3830281,10.22969,-0.05790901,-0.00305698,-0.3725879,0.9261833
163.0484,0.9,0.4678333,9.96671,-0.08834162,-0.004256384,-0.5813168,0.8088563
163.0622,0.9,0.5502602,9.702826,-0.1104667,-0.004943638,-0.7441341,0.658815
163.0761,0.9,0.6300325,9.438817,-0.1243036,-0.005328028,-0.8575732,0.4990877
163.09,0.9,0.7076609,9.173115,-0.1313014,-0.005597684,-0.9276764,0.3494927
163.1038,0.9,0.7822132,8.909082,-0.1334389,-0.005879718,-0.9647248,0.2268602
163.1179,0.9,0.8553791,8.640542,-0.1327578,-0.006154989,-0.9812554,0.1395538
163.1318,0.9,0.9252264,8.374314,-0.1307895,-0.006361267,-0.9868942,0.09430554
163.146,0.9,0.993712,8.102745,0.1205883,0.005605042,0.9895611,-0.07871441
163.1594,0.9,1.056036,7.845185,0.1093006,0.004489608,0.9915374,-0.0699055
163.1734,0.9,1.118423,7.576091,0.0985667,0.003356465,0.993148,-0.06269389
163.1871,0.9,1.177111,7.311659,0.08915565,0.002358076,0.9944332,-0.05611113
163.201,0.9,1.234076,7.043643,0.08081511,0.001468107,0.9954826,-0.0498108
163.2149,0.9,1.288391,6.776603,0.07376247,0.0007138183,0.9963139,-0.04378707
163.229,0.9,1.341061,6.504691,0.06793002,8.830195E-05,0.9969658,-0.03801183
163.2427,0.9,1.389423,6.242043,0.06363402,-0.0003636284,0.9974388,-0.03265439
163.2567,0.9,1.436074,5.973419,0.06063445,-0.0006681051,0.9977765,-0.02765962
163.2705,0.9,1.47994,5.704824,0.05905937,-0.0008156766,0.9979873,-0.02307864
163.2845,0.9,1.521409,5.434432,0.05892275,-0.0008097311,0.9980827,-0.01892946
163.2984,0.9,1.560405,5.162576,0.0602244,-0.0006579201,0.9980684,-0.01523368
163.3122,0.9,1.596251,4.894703,0.06294853,-0.0003674742,0.9979443,-0.01202505
163.3262,0.9,1.630059,4.622759,0.06719516,4.882061E-05,0.9976966,-0.009291406
163.3401,0.9,1.661124,4.352197,0.07294865,0.0005923061,0.9973107,-0.007042449
163.3539,0.9,1.689448,4.083132,0.08029646,0.001253741,0.9967563,-0.005273608
163.3676,0.9,1.71494,3.816867,0.08923694,0.00202859,0.9960005,-0.003970087
163.3815,0.9,1.738241,3.546097,0.1001908,0.002933882,0.9949591,-0.003111376
163.3957,0.9,1.759388,3.26853,0.113602,0.003994963,0.9935147,-0.002676161
163.4094,0.9,1.777269,2.999325,0.129151,0.005169739,0.991608,-0.002609238
163.4232,0.9,1.792743,2.72892,0.1479583,0.006443541,0.9889685,-0.002852166
163.4374,0.9,1.805955,2.453251,0.171131,0.007830842,0.9852116,-0.003337753
163.4512,0.9,1.81624,2.18574,0.1988528,0.009336085,0.9799769,-0.003964969
163.465,0.9,1.82396,1.917999,0.2336135,0.01111664,0.972255,-0.004635909
163.479,0.9,1.829187,1.645327,0.2788376,0.01335384,0.9602312,-0.005218396
163.4926,0.9,1.831787,1.376092,0.3369636,0.01611645,0.9413636,-0.005518554
