time,posx,posy,posz,rotx,roty,rotz,rotw
166.9493,-0.3,0.2771708,10.38715,0.01479148,-0.004069725,-0.08444315,0.9963102
166.9631,-0.3,0.3061804,10.12383,0.02967077,-0.008138511,-0.1733285,0.9843834
166.9772,-0.3,0.3348831,9.855032,0.0428818,-0.01171875,-0.2571388,0.9653515
166.991,-0.3,0.3620407,9.592207,0.05351085,-0.01456741,-0.3298751,0.9423942
167.0049,-0.3,0.3886637,9.325652,0.06179009,-0.01676875,-0.3918445,0.917801
167.0182,-0.3,0.4133876,9.069745,0.06737497,-0.01823758,-0.4398046,0.895377
167.0326,-0.3,0.4390811,8.79477,0.07089158,-0.01920024,-0.4766927,0.8759965
167.0466,-0.3,0.463201,8.527132,0.07201491,-0.01956309,-0.4993559,0.8631772
167.0604,-0.3,0.486143,8.261969,-0.07022834,0.01925374,0.5071464,-0.8587781
167.0739,-0.3,0.5078933,8.000697,-0.0632038,0.01773122,0.501456,-0.8626893
167.0879,-0.3,0.5293664,7.732305,-0.05644049,0.0164125,0.4922947,-0.8684418
167.1021,-0.3,0.5503832,7.458514,-0.05010794,0.01528488,0.4821527,-0.8745195
167.1162,-0.3,0.5702561,7.18733,-0.04444548,0.01437123,0.4719517,-0.8803862
167.1298,-0.3,0.5886349,6.924093,-0.03953993,0.01368648,0.462133,-0.885823
167.1438,-0.3,0.6067173,6.652392,-0.03513159,0.01320034,0.4525383,-0.8909549
167.1576,-0.3,0.6235667,6.386534,-0.03148362,0.01301385,0.4434303,-0.8956612
167.1714,-0.3,0.6396866,6.118771,-0.02846594,0.01304376,0.4348155,-0.899975
167.1855,-0.3,0.6551712,5.845814,-0.02610445,0.0133587,0.4267175,-0.9039095
167.1998,-0.3,0.6700259,5.566603,-0.02440139,0.01398826,0.4191885,-0.9074634
167.2139,-0.3,0.6837415,5.291692,-0.02341471,0.01487166,0.4123792,-0.9105899
167.2272,-0.3,0.695838,5.033095,-0.02308422,0.01597028,0.4064339,-0.9132489
167.2406,-0.3,0.7072667,4.772461,-0.02335868,0.0173357,0.4012724,-0.9154968
167.2545,-0.3,0.7182318,4.503548,-0.02436568,0.01920299,0.396847,-0.9173604
167.2688,-0.3,0.728605,4.227571,-0.02618598,0.02164789,0.3931647,-0.9188402
167.2826,-0.3,0.7377716,3.959579,-0.02861263,0.02445699,0.3902594,-0.9199352
167.2966,-0.3,0.746139,3.688329,-0.03175233,0.02778913,0.3881017,-0.9206501
167.3102,-0.3,0.7534782,3.422498,-0.03550729,0.03150244,0.3866486,-0.9210047
167.3242,-0.3,0.7601588,3.149375,-0.04022454,0.03592984,0.385836,-0.9209895
167.338,-0.3,0.7658613,2.881799,-0.04596674,0.04105576,0.3855685,-0.9206185
167.3518,-0.3,0.7707192,2.612007,-0.05309116,0.04741641,0.3857194,-0.9198661
167.3661,-0.3,0.7748408,2.329814,-0.06217749,0.05571981,0.3861188,-0.918663
167.3798,-0.3,0.7779354,2.058072,-0.07338554,0.06585196,0.3865263,-0.9169926
167.3937,-0.3,0.7802034,1.784239,-0.08858026,0.07948148,0.386529,-0.9145663
167.4078,-0.3,0.7816216,1.505893,-0.1106565,0.09950345,0.3854171,-0.9106634
167.4217,-0.3,0.7821441,1.232554,-0.1436503,0.1299216,0.3819253,-0.9036692
