time,posx,posy,posz,rotx,roty,rotz,rotw
97.83484,0.9,0.336483,10.3624,-0.005468314,0.038905,0.2450901,0.968704
97.8485,0.9,0.4216287,10.09433,-0.009579589,0.07254952,0.4706694,0.8792697
97.86263,0.9,0.5070974,9.816838,-0.01205454,0.09868291,0.662155,0.742743
97.87636,0.9,0.5876067,9.547121,-0.01272842,0.1148039,0.8006313,0.5879181
97.89006,0.9,0.6654223,9.277891,-0.01206996,0.1227651,0.8923116,0.4342385
97.90381,0.9,0.7409735,9.007418,-0.01047027,0.1245273,0.9462336,0.298371
97.91798,0.9,0.8162248,8.728101,-0.008248588,0.1222365,0.9739288,0.1909267
97.93181,0.9,0.8870236,8.455657,-0.005779617,0.1179146,0.9852844,0.1236019
97.94562,0.9,0.9551917,8.183352,-0.00285772,0.1111097,0.9890905,0.09667731
97.95932,0.9,1.020311,7.912992,0.001324026,0.09713518,0.9916286,0.08506249
97.97336,0.9,1.08442,7.636252,0.005623612,0.08386277,0.9935068,0.07667889
97.98737,0.9,1.145763,7.360098,0.009917723,0.07158677,0.9949816,0.06919967
98.00116,0.9,1.203604,7.088183,0.01416938,0.06046636,0.9961332,0.06214273
98.01527,0.9,1.260154,6.810133,0.01853954,0.05012822,0.9970388,0.05529086
98.02913,0.9,1.313073,6.537017,0.02285841,0.0410207,0.9977075,0.04873057
98.04294,0.9,1.363261,6.264675,0.02723275,0.03298833,0.9981803,0.04250045
98.05704,0.9,1.411871,5.98656,0.03182863,0.02586456,0.9984888,0.03657937
98.07089,0.9,1.457049,5.713378,0.0364976,0.01988805,0.9986529,0.03106099
98.08472,0.9,1.499567,5.440784,0.041324,0.01491211,0.9986966,0.025982
98.09851,0.9,1.539443,5.168425,0.04636337,0.01090143,0.9986367,0.02136564
98.1127,0.9,1.57781,4.888364,0.05191462,0.007723111,0.9984735,0.01720427
98.12611,0.9,1.611595,4.623693,0.05759609,0.005525743,0.9982324,0.01357465
98.13992,0.9,1.643866,4.351033,0.06410188,0.004043391,0.9978803,0.01046157
98.15404,0.9,1.674214,4.072319,0.07157231,0.003250681,0.9973992,0.007860272
98.16789,0.9,1.701411,3.799725,0.0797292,0.003057503,0.9967951,0.00578771
98.18166,0.9,1.725886,3.53053,0.088834,0.003350146,0.9960318,0.004240818
98.19568,0.9,1.748216,3.257185,0.09963977,0.004120786,0.9950099,0.003198383
98.20966,0.9,1.767855,2.983366,0.1124619,0.005332677,0.9936383,0.002630723
98.22385,0.9,1.785121,2.702551,0.128188,0.006992368,0.9917221,0.002495133
98.23813,0.9,1.799778,2.418028,0.1475355,0.009037313,0.9890117,0.002737353
98.25154,0.9,1.811057,2.14957,0.1700793,0.01126527,0.9853606,0.003274547
98.2655,0.9,1.820241,1.869009,0.1997474,0.01380539,0.9797421,0.003993408
