time,posx,posy,posz,rotx,roty,rotz,rotw
96.44633,0.3,0.3117669,10.4386,0.002530761,-0.0303213,-0.1813371,0.9829502
96.45992,0.3,0.3971508,10.17211,0.005565896,-0.06828626,-0.418003,0.9058585
96.47389,0.3,0.4824525,9.897698,0.007673655,-0.09846511,-0.6238274,0.7752968
96.48766,0.3,0.5638965,9.627389,0.008646872,-0.1182097,-0.7777274,0.6173263
96.5016,0.3,0.6438389,9.35363,0.008664695,-0.1289189,-0.8827013,0.4518222
96.51529,0.3,0.7197644,9.085054,0.007959455,-0.1323475,-0.943866,0.3025522
96.52936,0.3,0.7951939,8.809106,0.006834549,-0.1311868,-0.9749098,0.1797058
96.5432,0.3,0.8668125,8.537689,0.005548886,-0.1276701,-0.9871086,0.09636462
96.55713,0.3,0.936317,8.264198,0.004257274,-0.1232374,-0.9907771,0.05617055
96.57083,0.3,1.002147,7.994788,-0.002337679,0.1089487,0.9930949,-0.04344254
96.58505,0.3,1.067812,7.714809,-0.0003727864,0.09394351,0.9948831,-0.03717826
96.59869,0.3,1.128258,7.445754,0.001476465,0.08051307,0.9962123,-0.03281091
96.61209,0.3,1.185199,7.180976,0.00326859,0.06832652,0.9972329,-0.02911109
96.62601,0.3,1.241803,6.907163,0.005125504,0.05675646,0.9980459,-0.02562861
96.63979,0.3,1.295295,6.637799,0.006916259,0.04643138,0.998647,-0.02237043
96.65404,0.3,1.347951,6.360266,0.008728604,0.03693855,0.9990939,-0.01925779
96.66782,0.3,1.396276,6.091035,0.01052358,0.02897092,0.9993904,-0.01639936
96.68172,0.3,1.442456,5.816359,0.01238537,0.02212886,0.9995837,-0.01376243
96.69565,0.3,1.486143,5.540341,0.0143141,0.01639627,0.9996986,-0.01136063
96.70955,0.3,1.527146,5.265222,0.01627583,0.01176401,0.9997559,-0.009211832
96.72321,0.3,1.564912,4.994877,0.01832636,0.008196344,0.9997716,-0.007332525
96.73732,0.3,1.601322,4.716659,0.02070509,0.00547585,0.9997544,-0.005696177
96.75117,0.3,1.63447,4.444176,0.02335175,0.003660898,0.9997113,-0.004327049
96.76572,0.3,1.666499,4.157878,0.02649326,0.002619736,0.9996404,-0.003211375
96.77927,0.3,1.693798,3.890292,0.02970874,0.002380271,0.999553,-0.00236564
96.79306,0.3,1.719065,3.618014,0.03335365,0.0027418,0.9994383,-0.001764278
96.80714,0.3,1.742237,3.33901,0.03758404,0.003634125,0.9992859,-0.001391319
96.82114,0.3,1.76263,3.061085,0.04256968,0.004979497,0.9990804,-0.001224182
96.83472,0.3,1.779918,2.792643,0.04845963,0.00655539,0.9988029,-0.001221086
96.84879,0.3,1.795226,2.511252,0.05551961,0.008634158,0.9984193,-0.001372554
96.86244,0.3,1.807552,2.241485,0.06426528,0.01072227,0.997874,-0.00159714
96.87654,0.3,1.81766,1.965634,0.07566233,0.01293938,0.9970478,-0.001853081
96.89037,0.3,1.824989,1.697219,0.0901698,0.01536273,0.9958057,-0.002086779
96.90416,0.3,1.829754,1.426397,0.1110471,0.01859976,0.9936385,-0.002269352
96.91782,0.3,1.831963,1.155418,0.1422103,0.02313248,0.9895633,-0.002371737
