time,posx,posy,posz,rotx,roty,rotz,rotw
49.36538,0.3,0.2859896,10.51852,-0.01169074,-0.0007403886,0.003105602,0.9999266
49.37935,0.3,0.3745357,10.24686,-0.03954225,-0.002473563,0.0106161,0.9991584
49.39324,0.3,0.4599625,9.976624,-0.06435599,-0.003964628,0.01775105,0.9977612
49.40693,0.3,0.5416445,9.710038,-0.08527061,-0.005145681,0.02419878,0.9960507
49.42057,0.3,0.620603,9.443944,-0.1020804,-0.0059894,0.02984661,0.9943103
49.43479,0.3,0.7001784,9.166797,-0.1149262,-0.006477993,0.03470219,0.9927466
49.44872,0.3,0.7755506,8.895535,-0.1227434,-0.006549081,0.03838849,0.9916741
49.4629,0.3,0.8496176,8.619494,-0.1258908,-0.006211028,0.04089766,0.9911813
49.47646,0.3,0.9179018,8.355118,-0.1245657,-0.005501956,0.0421177,0.9913018
49.49013,0.3,0.9842721,8.08711,-0.1132146,-0.003995763,0.04051639,0.9927361
49.50457,0.3,1.051632,7.803731,-0.09766208,-0.002058681,0.03716407,0.9945234
49.51829,0.3,1.113096,7.533699,-0.08386106,-0.0002141036,0.03360958,0.9959105
49.532,0.3,1.171975,7.263039,-0.07109952,0.001599575,0.03007658,0.9970145
49.54625,0.3,1.230484,6.983733,-0.0589779,0.003398544,0.02657212,0.9978998
49.55978,0.3,1.283564,6.720312,-0.0485627,0.005002518,0.02331736,0.9985354
49.57386,0.3,1.336168,6.447224,-0.03891816,0.006736263,0.02017734,0.999016
49.58743,0.3,1.38438,6.183,-0.03081067,0.008440474,0.01728201,0.9993402
49.60104,0.3,1.430253,5.916681,-0.02380875,0.01018397,0.01460625,0.999558
49.61517,0.3,1.475252,5.638772,-0.0176951,0.01206664,0.0121155,0.9996972
49.62865,0.3,1.515696,5.373309,-0.0129171,0.01396684,0.009904178,0.99977
49.6425,0.3,1.554708,5.09956,-0.009030332,0.01603944,0.007930624,0.9997991
49.65664,0.3,1.591909,4.819524,-0.006075354,0.018142,0.006205424,0.9997977
49.6705,0.3,1.625752,4.547311,-0.004084145,0.02028103,0.004752377,0.9997747
49.68443,0.3,1.657193,4.277913,-0.002771148,0.02278669,0.003556625,0.9997302
49.69856,0.3,1.686429,4.004393,-0.002175927,0.02561558,0.002618689,0.9996661
49.71197,0.3,1.711709,3.741896,-0.0024224,0.02875549,0.001940539,0.9995817
49.72603,0.3,1.735629,3.462031,-0.003230544,0.03235298,0.001495393,0.9994702
49.73986,0.3,1.756578,3.187425,-0.004437494,0.03664975,0.00125919,0.9993175
49.75391,0.3,1.775231,2.907821,-0.006011195,0.04188038,0.001209743,0.9991038
49.76773,0.3,1.791005,2.632602,-0.007880295,0.04795786,0.001311933,0.9988174
49.78158,0.3,1.804258,2.35746,-0.00996232,0.05506541,0.001524064,0.9984319
49.79558,0.3,1.815041,2.080998,-0.01219576,0.06418624,0.001791635,0.9978618
49.80933,0.3,1.823078,1.810026,-0.01458415,0.07597754,0.002054422,0.9970008
49.82371,0.3,1.82878,1.527296,-0.01756003,0.09347381,0.002256447,0.9954643
49.83745,0.3,1.831642,1.257189,-0.02133702,0.1181813,0.002345502,0.99276
49.85105,0.3,1.831988,0.9884506,-0.02133702,0.1181813,0.002345502,0.99276
