time,posx,posy,posz,rotx,roty,rotz,rotw
229.831,0.9,0.2926463,10.44585,-0.01169882,0.02053433,0.1320672,0.990959
229.8451,0.9,0.3531033,10.18282,-0.02680161,0.04762629,0.3122782,0.9484175
229.859,0.9,0.4108721,9.923398,-0.03851204,0.06965221,0.471385,0.8783289
229.8728,0.9,0.4668844,9.663611,-0.0467588,0.08625381,0.6040954,0.7908494
229.8869,0.9,0.5220804,9.3991,-0.05169901,0.09756834,0.7090114,0.6964987
229.9006,0.9,0.5737531,9.143477,-0.05353912,0.1036802,0.7834106,0.6104522
229.9144,0.9,0.6242722,8.885186,-0.05309992,0.106041,0.8337522,0.5392523
229.9283,0.9,0.673474,8.624411,-0.050866,0.1054978,0.8639212,0.4898194
229.942,0.9,0.7201892,8.367059,-0.04732502,0.1029055,0.8770697,0.4668186
229.9558,0.9,0.7656776,8.106133,-0.03835307,0.09173342,0.8835361,0.4576877
229.9698,0.9,0.809787,7.84219,-0.02925835,0.08075953,0.8884435,0.4508771
229.9838,0.9,0.8522897,7.577041,-0.02043988,0.07059929,0.8927289,0.4445594
229.9976,0.9,0.8922967,7.316436,-0.01206353,0.06149295,0.8965687,0.4384491
230.0116,0.9,0.9308934,7.053205,-0.003928741,0.05322386,0.9000772,0.4324498
230.0254,0.9,0.9676393,6.789682,0.003850778,0.04592283,0.9032661,0.426599
230.0393,0.9,1.002546,6.526366,0.01134207,0.03961195,0.9061455,0.4209545
230.0532,0.9,1.035767,6.262313,0.01859452,0.03427274,0.9087299,0.4155594
230.0671,0.9,1.067291,5.996993,0.02564397,0.02990509,0.9110283,0.4104577
230.0808,0.9,1.096536,5.735987,0.03237726,0.02653232,0.913035,0.4057275
230.0947,0.9,1.124547,5.469655,0.03911076,0.0240358,0.9147717,0.4013545
230.1086,0.9,1.150842,5.202044,0.04587388,0.02249595,0.9162375,0.3973642
230.1223,0.9,1.174943,4.939131,0.05265974,0.02186625,0.9174252,0.3938017
230.1366,0.9,1.198235,4.664574,0.0600715,0.02214362,0.918322,0.3906222
230.1504,0.9,1.218959,4.398996,0.06770265,0.02326498,0.9189264,0.387878
230.1642,0.9,1.237901,4.133186,0.07599223,0.02521259,0.91921,0.3855418
230.1781,0.9,1.255255,3.863865,0.08524007,0.02800974,0.9191394,0.3835783
230.1918,0.9,1.270683,3.597029,0.09565674,0.03163434,0.9186751,0.3819492
230.2059,0.9,1.284727,3.324692,0.1082228,0.03627254,0.9176887,0.3805517
230.2197,0.9,1.296683,3.060919,0.1228157,0.04173254,0.9161212,0.3793372
230.2335,0.9,1.306967,2.796483,0.1404376,0.04827636,0.9137645,0.3781284
230.2472,0.9,1.315426,2.533793,0.1619252,0.05603542,0.9103441,0.3767147
230.2614,0.9,1.32233,2.259071,0.1895012,0.06582649,0.9052231,0.3746029
230.2755,0.9,1.327406,1.980327,0.2247614,0.07824227,0.8975493,0.371168
