time,posx,posy,posz,rotx,roty,rotz,rotw
31.94146,0.3,0.8689722,10.53396,-0.01401981,-0.001038435,-0.08883508,0.9959471
31.95533,0.3,0.9236218,10.26156,-0.05221612,-0.003787793,-0.3338971,0.9411546
31.9693,0.3,0.9770779,9.986848,-0.08384635,-0.005882435,-0.5512065,0.8301244
31.98295,0.3,1.02777,9.718157,-0.1062954,-0.007257687,-0.7200462,0.6856983
31.99695,0.3,1.07813,9.442575,-0.120554,-0.00807131,-0.842661,0.5247133
32.01078,0.3,1.126286,9.170241,-0.1272834,-0.008455949,-0.9191475,0.3726867
32.02474,0.3,1.173258,8.895438,-0.1287956,-0.008578224,-0.9610984,0.2441885
32.03888,0.3,1.219197,8.617108,-0.127136,-0.008558325,-0.9803944,0.1503
32.05263,0.3,1.262303,8.346262,-0.1240673,-0.008468417,-0.9873133,0.09873237
32.06663,0.3,1.304561,8.070469,0.1143431,0.007730168,0.9901106,-0.0809136
32.08038,0.3,1.344474,7.799623,0.1013189,0.006593272,0.9922603,-0.07148791
32.0943,0.3,1.383297,7.525341,0.08903603,0.005505239,0.9939466,-0.06412955
32.10798,0.3,1.419871,7.256178,0.07793255,0.004535031,0.9952884,-0.05750621
32.12188,0.3,1.455426,6.982965,0.06769641,0.003661687,0.9963857,-0.05117965
32.13645,0.3,1.490996,6.696739,0.05814485,0.002869593,0.9972913,-0.04495532
32.15001,0.3,1.522506,6.430852,0.0503567,0.002263685,0.997959,-0.03920271
32.16346,0.3,1.552258,6.167182,0.04370356,0.001783216,0.9984691,-0.03385677
32.17741,0.3,1.581537,5.893182,0.03792576,0.001414409,0.9988642,-0.02880944
32.1911,0.3,1.608699,5.623936,0.03333996,0.001189714,0.9991511,-0.02417005
32.20525,0.3,1.635119,5.346168,0.02973045,0.001074807,0.9993593,-0.01990292
32.21889,0.3,1.659024,5.078041,0.02729176,0.001093141,0.9994971,-0.01611306
32.23301,0.3,1.682143,4.800584,0.02583414,0.001233121,0.999584,-0.01276186
32.24706,0.3,1.703495,4.524205,0.02535838,0.001500937,0.9996285,-0.009883885
32.26088,0.3,1.7229,4.251941,0.02584645,0.001901423,0.9996361,-0.007495587
32.27494,0.3,1.74102,3.974468,0.02729826,0.002437389,0.9996088,-0.00558435
32.28899,0.3,1.75749,3.696482,0.02966226,0.003112044,0.9995466,-0.004143789
32.30228,0.3,1.771557,3.43306,0.03275732,0.003886205,0.9994509,-0.003148049
32.31627,0.3,1.784781,3.156081,0.03691621,0.004801983,0.9993035,-0.002572781
32.33006,0.3,1.79622,2.883942,0.04194503,0.005837571,0.9991,-0.002375967
32.34401,0.3,1.806186,2.609279,0.04817146,0.007050548,0.9988111,-0.002512246
32.35786,0.3,1.814488,2.336555,0.05582123,0.008493585,0.9984004,-0.002915572
32.37201,0.3,1.821318,2.057324,0.06574217,0.01032893,0.997777,-0.003511298
32.38607,0.3,1.826463,1.778115,0.07873181,0.01267348,0.9968065,-0.004189163
32.39994,0.3,1.829927,1.501944,0.09627528,0.01575283,0.9952185,-0.0048146
