time,posx,posy,posz,rotx,roty,rotz,rotw
251.6983,0.3,0.3245864,10.40904,0.004773421,0.02394886,0.007456701,0.999674
251.7121,0.3,0.410922,10.15002,0.01002056,0.05029962,0.01603567,0.9985552
251.726,0.3,0.4950771,9.889424,0.01467486,0.07368267,0.02415922,0.9968811
251.7399,0.3,0.5770178,9.627347,0.01860512,0.09340289,0.03151655,0.9949555
251.7539,0.3,0.6565389,9.364116,0.02170217,0.1088634,0.03785101,0.9930987
251.7677,0.3,0.7326303,9.103598,0.02388954,0.1196854,0.04292701,0.9915957
251.7815,0.3,0.8066556,8.84112,0.02519027,0.1260125,0.04669344,0.9906089
251.7956,0.3,0.8788724,8.574562,0.02560424,0.1279257,0.04906904,0.9902382
251.8093,0.3,0.9468195,8.314385,0.02504647,0.1249768,0.04976309,0.9905943
251.8229,0.3,1.011826,8.055312,0.02236051,0.1110379,0.04667767,0.9924675
251.8369,0.3,1.076276,7.788404,0.01972458,0.0975311,0.04278537,0.9941167
251.8506,0.3,1.136643,7.528381,0.01730703,0.08526283,0.03881256,0.9954518
251.8646,0.3,1.195758,7.260877,0.01493131,0.07375208,0.03483013,0.9965563
251.8783,0.3,1.251045,6.998849,0.01276974,0.06367126,0.03099817,0.9974077
251.8925,0.3,1.305654,6.727715,0.0107111,0.05439892,0.02724548,0.99809
251.9064,0.3,1.356263,6.464094,0.008893454,0.04657078,0.02370207,0.9985942
251.9206,0.3,1.405863,6.190396,0.00716274,0.03979991,0.02031992,0.9989754
251.9348,0.3,1.452442,5.917057,0.005600841,0.03439086,0.01716682,0.9992453
251.9484,0.3,1.494404,5.657072,0.004265835,0.03058359,0.01432165,0.9994205
251.9621,0.3,1.534339,5.393404,0.00308086,0.02793538,0.01175166,0.9995359
251.9759,0.3,1.572005,5.128048,0.001960488,0.02614283,0.009459397,0.9996116
251.9897,0.3,1.607125,4.861935,0.0009048255,0.02533001,0.00745754,0.999651
252.0035,0.3,1.639838,4.593413,-8.236541E-05,0.02565512,0.005752549,0.9996543
252.0177,0.3,1.670617,4.317428,-0.00103735,0.02693919,0.004346093,0.9996271
252.0314,0.3,1.697848,4.050099,-0.001951972,0.0292657,0.003246294,0.9995645
252.045,0.3,1.722463,3.783356,-0.002864118,0.03280149,0.002443755,0.9994548
252.0587,0.3,1.744634,3.517165,-0.003779937,0.03727236,0.001923756,0.9992962
252.0731,0.3,1.765248,3.239389,-0.00467575,0.04258067,0.001673431,0.9990807
252.0869,0.3,1.782466,2.973063,-0.005574103,0.04814695,0.001661554,0.9988233
252.1009,0.3,1.797274,2.698153,-0.007051738,0.05529033,0.001884784,0.9984437
252.1148,0.3,1.809421,2.425256,-0.008845432,0.06440634,0.002272931,0.9978819
252.1286,0.3,1.818905,2.156636,-0.01112737,0.07565108,0.002774684,0.9970684
