time,posx,posy,posz,rotx,roty,rotz,rotw
86.06114,0.3,0.2695467,10.45073,0.005250504,-0.01529014,-0.03275081,0.9993328
86.07504,0.3,0.2989686,10.17947,0.01279449,-0.03716836,-0.08127214,0.9959165
86.08891,0.3,0.3274593,9.90873,0.01943819,-0.05631427,-0.1271545,0.9900922
86.10263,0.3,0.3547851,9.640908,0.02496862,-0.07208274,-0.1683789,0.9827662
86.1167,0.3,0.3819304,9.366135,0.0294505,-0.08461602,-0.2049072,0.9746722
86.13049,0.3,0.4076811,9.096743,0.03261214,-0.09313145,-0.2344683,0.9671027
86.14474,0.3,0.4333871,8.818412,0.03460193,-0.09798151,-0.2573399,0.9607177
86.15839,0.3,0.457136,8.551926,0.03532591,-0.09896667,-0.2720043,0.9565414
86.17221,0.3,0.4803495,8.281889,0.03497223,-0.09653309,-0.278913,0.954812
86.18617,0.3,0.5029207,8.009179,-0.03151113,0.08437225,0.2864899,-0.9538407
86.19998,0.3,0.5243824,7.739286,-0.02799218,0.07202801,0.2949452,-0.9523843
86.21402,0.3,0.5453203,7.46426,-0.02465721,0.06021038,0.303579,-0.9505822
86.22783,0.3,0.5650516,7.192913,-0.02163162,0.04936295,0.311978,-0.9485595
86.24176,0.3,0.5840878,6.918671,-0.01886228,0.03924036,0.3200994,-0.946383
86.25563,0.3,0.602173,6.645521,-0.01640658,0.03000132,0.3278364,-0.9441155
86.26959,0.3,0.6195033,6.370931,-0.01424625,0.02154184,0.3351602,-0.9418071
86.28346,0.3,0.6358514,6.098165,-0.01240064,0.01394822,0.341989,-0.9395186
86.29739,0.3,0.6514001,5.824192,-0.01084615,0.007110908,0.3483045,-0.9372917
86.31128,0.3,0.6660287,5.55075,-0.009587768,0.001033161,0.3540642,-0.9351714
86.32513,0.3,0.6797603,5.277529,-0.008608735,-0.004363556,0.3592433,-0.933194
86.33887,0.3,0.6925185,5.006291,-0.007903703,-0.009122849,0.3638179,-0.9313919
86.35286,0.3,0.704645,4.729345,-0.007441849,-0.01345999,0.3678077,-0.9297747
86.36699,0.3,0.7159964,4.44955,-0.007230416,-0.01745655,0.3712028,-0.9283596
86.38063,0.3,0.7261032,4.179533,-0.007261942,-0.02108457,0.3739796,-0.9271688
86.39445,0.3,0.7354914,3.906042,-0.007506455,-0.02472147,0.376158,-0.9261953
86.40837,0.3,0.7440732,3.630729,-0.007909669,-0.02852546,0.3777533,-0.925433
86.42223,0.3,0.7517517,3.356713,-0.00849074,-0.03260982,0.378791,-0.9248686
86.43605,0.3,0.7585523,3.08372,-0.009259377,-0.03725103,0.3793024,-0.9244763
86.44994,0.3,0.7645172,2.809732,-0.01024724,-0.04278303,0.3793261,-0.9242166
86.464,0.3,0.7696761,2.532086,-0.01148491,-0.04976787,0.3789007,-0.9240268
86.47783,0.3,0.7738777,2.258932,-0.01294482,-0.0587093,0.3780872,-0.9238159
86.49187,0.3,0.7772644,1.980951,-0.01479353,-0.07078585,0.3769277,-0.9234154
