time,posx,posy,posz,rotx,roty,rotz,rotw
64.54051,0.3,0.2991374,10.47775,0.004425667,0.01877227,-0.1392585,0.9900682
64.55441,0.3,0.3868737,10.20562,0.01165727,0.04995478,-0.3757381,0.9253051
64.56824,0.3,0.4715645,9.934792,0.01711519,0.07493674,-0.5797093,0.8111897
64.58197,0.3,0.5531629,9.665609,0.02057092,0.09250098,-0.7382735,0.6678119
64.59593,0.3,0.6335348,9.391655,0.02220713,0.1030909,-0.8514837,0.5136678
64.60973,0.3,0.7103795,9.120956,0.02233974,0.1075515,-0.9219154,0.3714911
64.62364,0.3,0.7853246,8.847739,0.02151507,0.1078118,-0.9609454,0.2539643
64.63736,0.3,0.8566658,8.578389,0.02013176,0.1056029,-0.9792163,0.1719833
64.65125,0.3,0.926316,8.306717,0.01852545,0.1021984,-0.9861545,0.1292733
64.66531,0.3,0.994254,8.031862,-0.01534925,-0.09177332,0.98925,-0.1128121
64.67906,0.3,1.058086,7.76225,-0.01193848,-0.08030907,0.9915088,-0.1015783
64.6927,0.3,1.118924,7.493663,-0.008686232,-0.06963032,0.9933061,-0.09175634
64.70671,0.3,1.178803,7.218023,-0.005436829,-0.05943576,0.994816,-0.08233446
64.72035,0.3,1.234594,6.949157,-0.002405013,-0.05029114,0.9960338,-0.07336013
64.73465,0.3,1.290397,6.667921,0.0005889589,-0.04155998,0.9970478,-0.06456047
64.74857,0.3,1.342084,6.394756,0.00339097,-0.03390582,0.9978364,-0.05622598
64.76225,0.3,1.390394,6.127579,0.00605381,-0.02721677,0.9984364,-0.04844926
64.77664,0.3,1.438479,5.847424,0.008709398,-0.02107982,0.9988959,-0.04107127
64.79039,0.3,1.481835,5.579762,0.01112627,-0.01600161,0.99922,-0.03434515
64.80476,0.3,1.52446,5.297199,0.01356512,-0.01145971,0.9994452,-0.0281783
64.81844,0.3,1.562438,5.027501,0.01583597,-0.007835881,0.9995855,-0.02272996
64.83208,0.3,1.597839,4.757589,0.01813777,-0.004840027,0.999662,-0.01798816
64.84589,0.3,1.63114,4.482756,0.02051212,-0.002367492,0.9996898,-0.01393069
64.85994,0.3,1.662411,4.203087,0.0231278,-0.0003607988,0.9996768,-0.01055267
64.8735,0.3,1.690089,3.933306,0.02587037,0.001152544,0.9996337,-0.007866371
64.88757,0.3,1.716193,3.65419,0.02905036,0.002346741,0.9995581,-0.005849208
64.9017,0.3,1.739746,3.375482,0.03277766,0.003243037,0.9994474,-0.004481008
64.91559,0.3,1.76029,3.101604,0.03712516,0.004021903,0.9992956,-0.00372477
64.92935,0.3,1.778108,2.828609,0.04233794,0.004893898,0.9990851,-0.003526718
64.94336,0.3,1.793639,2.550599,0.04887019,0.005940718,0.9987802,-0.003819295
64.95709,0.3,1.806318,2.276768,0.05689874,0.007249611,0.9983435,-0.004496458
64.97087,0.3,1.816503,2.002074,0.06719563,0.009016322,0.9976842,-0.005440518
