time,posx,posy,posz,rotx,roty,rotz,rotw
60.4448,0.3,0.2855129,10.46956,-0.0153868,-0.007613599,-0.03520357,0.9992328
60.45861,0.3,0.3451102,10.1999,-0.04008744,-0.01977012,-0.09329619,0.9946346
60.47257,0.3,0.4035269,9.927547,-0.06214856,-0.0304956,-0.1490834,0.9863983
60.48661,0.3,0.4605275,9.653662,-0.08076593,-0.03940054,-0.2002373,0.9756175
60.50045,0.3,0.5148969,9.38412,-0.09516212,-0.04610791,-0.2444046,0.9638904
60.51396,0.3,0.5663164,9.120809,-0.105252,-0.0505902,-0.2804622,0.9527348
60.52818,0.3,0.6186315,8.843706,-0.1115885,-0.0530814,-0.309372,0.9428782
60.54204,0.3,0.6678464,8.573229,-0.1136737,-0.05338067,-0.3288706,0.9359878
60.5561,0.3,0.7159691,8.298743,-0.1118917,-0.0516741,-0.3389338,0.9327025
60.56966,0.3,0.7606553,8.033689,0.09997588,0.04487018,0.3444902,-0.9323723
60.58345,0.3,0.8043948,7.76444,0.08691458,0.03745216,0.3487705,-0.9324175
60.59712,0.3,0.8460065,7.497592,0.0748184,0.03050591,0.3524398,-0.93234
60.61121,0.3,0.8871298,7.222059,0.0633174,0.02373655,0.3558879,-0.932079
60.62493,0.3,0.9254168,6.953369,0.05310041,0.01759943,0.3590407,-0.931644
60.63897,0.3,0.9628153,6.677877,0.04368669,0.01176192,0.362031,-0.9310675
60.65277,0.3,0.9978259,6.406888,0.03547791,0.006455042,0.364791,-0.9303909
60.66656,0.3,1.031075,6.135899,0.02830559,0.001584213,0.3673466,-0.929652
60.68029,0.3,1.062448,5.866673,0.02216718,-0.002834555,0.3696927,-0.9288853
60.69448,0.3,1.093038,5.589344,0.01683466,-0.00696326,0.3718653,-0.9281079
60.70827,0.3,1.121023,5.319737,0.01259692,-0.01056888,0.3738033,-0.9273622
60.72226,0.3,1.147631,5.045596,0.009211577,-0.01385246,0.3755266,-0.9266623
60.73623,0.3,1.172396,4.769727,0.006751386,-0.01691957,0.3770205,-0.9260257
60.75002,0.3,1.195111,4.496351,0.005132196,-0.01981051,0.3782781,-0.9254658
60.76382,0.3,1.216097,4.222667,0.00419884,-0.02259791,0.3793035,-0.9249868
60.77782,0.3,1.235603,3.945634,0.003846952,-0.02535655,0.3801004,-0.9245896
60.79165,0.3,1.253114,3.673731,0.003988088,-0.02826134,0.3806702,-0.9242703
60.80583,0.3,1.269243,3.394418,0.00465575,-0.03169078,0.3810116,-0.9240153
60.81942,0.3,1.282985,3.12398,0.005801661,-0.0354517,0.3811453,-0.923817
60.83323,0.3,1.295211,2.847328,0.007358246,-0.04009876,0.381081,-0.9236424
60.84739,0.3,1.305931,2.564094,0.009169539,-0.04598672,0.3808387,-0.9234517
60.86139,0.3,1.314731,2.283944,0.01106991,-0.05304164,0.3804589,-0.9232091
60.87518,0.3,1.321649,2.009029,0.01316515,-0.06206049,0.3799515,-0.9228283
60.88913,0.3,1.326872,1.731068,0.01562889,-0.07448831,0.379294,-0.9221406
