time,posx,posy,posz,rotx,roty,rotz,rotw
38.82786,-0.9,0.2744673,10.40612,-0.01726744,0.004573637,-0.01553024,0.9997199
38.84147,-0.9,0.3031438,10.1406,-0.03644166,0.009520585,-0.03353819,0.9987275
38.85556,-0.9,0.3319393,9.865691,-0.05382494,0.01380867,-0.05098564,0.9971523
38.86921,-0.9,0.3589941,9.599354,-0.06778762,0.0169985,-0.06626768,0.9953514
38.88353,-0.9,0.3864928,9.320065,-0.07902817,0.01920336,-0.07989894,0.9934797
38.8974,-0.9,0.4122192,9.049741,-0.08636556,0.02014587,-0.09061243,0.9919297
38.91105,-0.9,0.4367042,8.783218,-0.09015851,0.01991473,-0.09839181,0.9908552
38.92529,-0.9,0.4613629,8.504517,-0.09058033,0.01847432,-0.1033235,0.9903424
38.93886,-0.9,0.4840098,8.239309,-0.0873799,0.01588006,-0.104721,0.9905282
38.95312,-0.9,0.5069095,7.96048,-0.07500259,0.01012564,-0.09751925,0.9923518
38.9668,-0.9,0.5280182,7.692753,-0.06387112,0.004584639,-0.08895713,0.9939749
38.98047,-0.9,0.5482738,7.424907,-0.05346765,-0.0009192567,-0.08017417,0.9953454
38.99469,-0.9,0.5684507,7.146033,-0.04343083,-0.006610642,-0.07129438,0.9964874
39.00818,-0.9,0.5867475,6.880631,-0.03471255,-0.01195788,-0.06295739,0.9973407
39.02176,-0.9,0.6043414,6.613214,-0.02672862,-0.01728505,-0.05501838,0.9979779
39.0358,-0.9,0.6216561,6.336769,-0.01928487,-0.02281208,-0.0473767,0.9984304
39.04943,-0.9,0.6376232,6.068833,-0.01283283,-0.02828743,-0.0403092,0.9987043
39.06355,-0.9,0.653272,5.792391,-0.006908453,-0.03415206,-0.03367542,0.9988253
39.07743,-0.9,0.6677846,5.520487,-0.001869575,-0.04007993,-0.02765914,0.9988118
39.09137,-0.9,0.6814959,5.245086,0.002442467,-0.04613836,-0.0222629,0.998684
39.10546,-0.9,0.6944608,4.966723,0.006142876,-0.05252995,-0.01749053,0.9984473
39.11899,-0.9,0.7060657,4.70011,0.009171772,-0.05905748,-0.01342416,0.9981222
39.13301,-0.9,0.717221,4.425671,0.01190732,-0.06633225,-0.009974478,0.9976767
39.14716,-0.9,0.7275887,4.149209,0.0143107,-0.07428205,-0.007159632,0.9971089
39.16088,-0.9,0.7367777,3.878056,0.01627073,-0.08277097,-0.004998612,0.9964232
39.17498,-0.9,0.7453398,3.59818,0.01818231,-0.09234268,-0.003418273,0.9955555
39.18879,-0.9,0.7528588,3.324889,0.02011737,-0.1031581,-0.002379924,0.9944587
39.20243,-0.9,0.7594472,3.055047,0.02224769,-0.1159324,-0.0018169,0.9930062
39.21646,-0.9,0.7653431,2.778921,0.02479914,-0.1317787,-0.00165741,0.9909675
39.23027,-0.9,0.770287,2.507657,0.02794409,-0.1507531,-0.001787354,0.9881749
39.24416,-0.9,0.7743899,2.234653,0.03199406,-0.1742839,-0.002076768,0.9841734
39.25773,-0.9,0.777562,1.96533,0.03701916,-0.2029475,-0.002400038,0.9784867
39.27179,-0.9,0.7799729,1.685679,0.04390248,-0.240816,-0.002503758,0.9695742
39.28548,-0.9,0.7814673,1.412115,0.05285311,-0.2890727,-0.002197618,0.9558445
39.29943,-0.9,0.7821218,1.133273,0.06520817,-0.3542387,-0.001080519,0.9328782
