time,posx,posy,posz,rotx,roty,rotz,rotw
251.4621,-0.9,0.2632184,10.51266,0.01952308,-0.001077445,0.1155022,0.9931148
251.4764,-0.9,0.2938162,10.24302,0.06146568,-0.003626544,0.3695467,0.92717
251.4902,-0.9,0.3223675,9.983528,0.0927705,-0.005943316,0.5816016,0.8081447
251.5042,-0.9,0.3502996,9.72124,0.1138022,-0.007768454,0.7477275,0.6541349
251.518,-0.9,0.3770069,9.462434,0.1245261,-0.008857692,0.8622712,0.4908187
251.5315,-0.9,0.4024669,9.207032,0.1272745,-0.009240686,0.9318424,0.3396847
251.5458,-0.9,0.4283544,8.938506,0.1246537,-0.009161316,0.969645,0.2101574
251.5595,-0.9,0.4524348,8.678773,0.1190734,-0.008683722,0.985506,0.1205156
251.5734,-0.9,0.4760213,8.413912,0.1122887,-0.008220231,0.9909731,0.07277405
251.5874,-0.9,0.4986838,8.149398,0.09764711,-0.007843276,0.9935143,0.05773116
251.6009,-0.9,0.5199126,7.891531,0.08097533,-0.007808741,0.9954063,0.05048111
251.6148,-0.9,0.5408552,7.626832,0.06457344,-0.007943345,0.9968608,0.04511999
251.6291,-0.9,0.5613998,7.355478,0.04856791,-0.008156681,0.9979742,0.04027645
251.6425,-0.9,0.5799204,7.097973,0.03434312,-0.008360998,0.9987319,0.03584997
251.6562,-0.9,0.5979441,6.836358,0.02074879,-0.008630199,0.9992473,0.03162069
251.6702,-0.9,0.6155754,6.568219,0.007595754,-0.008979041,0.9995517,0.02753274
251.6845,-0.9,0.6326033,6.296382,-0.004880216,-0.009408483,0.9996649,0.02361744
251.6983,-0.9,0.6482447,6.032215,-0.01615356,-0.009851897,0.9996211,0.01999461
251.7121,-0.9,0.6629591,5.767949,-0.02661402,-0.01039329,0.9994529,0.01666319
251.726,-0.9,0.6768767,5.501412,-0.03627917,-0.01100914,0.9991881,0.01362915
251.7399,-0.9,0.6899862,5.233616,-0.04539274,-0.01174849,0.9988407,0.01089935
251.7539,-0.9,0.7022501,4.964084,-0.05459904,-0.01259252,0.9983929,0.00849131
251.7677,-0.9,0.7135189,4.697975,-0.06369209,-0.01356543,0.9978568,0.006416518
251.7815,-0.9,0.7239977,4.430099,-0.07315901,-0.01466433,0.9972016,0.004676742
251.7956,-0.9,0.7337098,4.1567,-0.08288313,-0.01591682,0.9964268,0.00326674
251.8093,-0.9,0.7423344,3.890634,-0.09289958,-0.01733729,0.9955221,0.002182866
251.8229,-0.9,0.7500649,3.625443,-0.1037194,-0.01903617,0.9944234,0.001400106
251.8369,-0.9,0.7571648,3.353086,-0.1168398,-0.02128569,0.9929223,0.0008812025
251.8506,-0.9,0.7632398,3.088549,-0.1322313,-0.02405866,0.9909267,0.0006001557
251.8646,-0.9,0.7685767,2.815067,-0.1512301,-0.02713445,0.988126,0.0005901213
251.8783,-0.9,0.7729431,2.547261,-0.1733913,-0.03089096,0.9843682,0.0007132833
251.8925,-0.9,0.7765746,2.270635,-0.2021388,-0.0358338,0.9787008,0.0008789045
251.9064,-0.9,0.7792409,2.002225,-0.2375984,-0.04209797,0.9704503,0.0009651567
251.9206,-0.9,0.7810923,1.722863,-0.2845335,-0.05023481,0.9573486,0.0008405528
