time,posx,posy,posz,rotx,roty,rotz,rotw
103.4855,-0.9,0.2955394,10.42452,-0.007755365,0.01995181,-0.05796602,0.9980891
103.4994,-0.9,0.3548141,10.15435,-0.01716748,0.04441212,-0.1321772,0.9900818
103.5136,-0.9,0.414096,9.875497,-0.02536675,0.0662113,-0.2036428,0.9764744
103.5274,-0.9,0.4697056,9.605244,-0.03160502,0.08337262,-0.2658154,0.9598919
103.541,-0.9,0.5230495,9.337634,-0.03603325,0.09617864,-0.318516,0.9423369
103.5551,-0.9,0.5762806,9.061516,-0.03876359,0.1048665,-0.3621958,0.9253727
103.569,-0.9,0.627317,8.787554,-0.03966181,0.109012,-0.394632,0.9114872
103.5828,-0.9,0.6759881,8.516628,-0.03890988,0.1089081,-0.4154018,0.9022563
103.5968,-0.9,0.7234784,8.242209,0.03666313,-0.104807,0.4246222,-0.8985362
103.6104,-0.9,0.768107,7.974186,0.03008478,-0.08911132,0.424029,-0.9007517
103.6246,-0.9,0.8126845,7.695525,0.02363716,-0.07343043,0.4212519,-0.9036571
103.6384,-0.9,0.8542998,7.424314,0.01769463,-0.05890382,0.4179726,-0.9063753
103.6521,-0.9,0.8940483,7.153857,0.01210081,-0.04521293,0.4145512,-0.9088216
103.6663,-0.9,0.93335,6.873888,0.006659529,-0.03189831,0.4110286,-0.9110399
103.68,-0.9,0.9695482,6.603286,0.001743495,-0.0198668,0.4076233,-0.9129324
103.6936,-0.9,1.003688,6.335043,-0.002797196,-0.008750083,0.4043427,-0.9145614
103.7075,-0.9,1.036779,6.061679,-0.007134059,0.001794566,0.4011597,-0.9159786
103.7212,-0.9,1.067845,5.791631,-0.01116099,0.01149504,0.3981474,-0.9171816
103.7353,-0.9,1.097944,5.515698,-0.01504777,0.02073238,0.3952864,-0.9182007
103.7493,-0.9,1.126076,5.242152,-0.01870266,0.02934095,0.3926386,-0.9190344
103.7631,-0.9,1.152049,4.970805,-0.02212399,0.03738665,0.3902396,-0.9196879
103.7776,-0.9,1.17743,4.683688,-0.0255804,0.04546586,0.388047,-0.920162
103.791,-0.9,1.199129,4.417662,-0.02870773,0.05275375,0.386169,-0.9204708
103.8053,-0.9,1.220436,4.132713,-0.03213001,0.06058234,0.3845026,-0.9205733
103.8189,-0.9,1.23903,3.860922,-0.03559533,0.06837993,0.3830945,-0.9204867
103.8326,-0.9,1.256131,3.586729,-0.0394709,0.07687256,0.3818828,-0.9201621
103.8466,-0.9,1.271691,3.3094,-0.04396478,0.08651457,0.380818,-0.9195433
103.8604,-0.9,1.28533,3.035408,-0.04913625,0.09748343,0.3798572,-0.9185811
103.8741,-0.9,1.297203,2.762256,-0.0552852,0.1103955,0.3789011,-0.9171643
103.8882,-0.9,1.307528,2.483825,-0.0630229,0.1264541,0.3777635,-0.9150586
103.9019,-0.9,1.315892,2.21188,-0.07259688,0.1461,0.3762708,-0.9120334
103.916,-0.9,1.322679,1.932395,-0.0850445,0.1717847,0.3739829,-0.9074107
103.9297,-0.9,1.327506,1.662861,-0.1005454,0.2040026,0.3705308,-0.9005445
103.9437,-0.9,1.330699,1.385916,-0.1214132,0.2480997,0.3646183,-0.8892463
