time,posx,posy,posz,rotx,roty,rotz,rotw
247.1448,0.9,0.2557195,10.60243,0.0005282226,-0.0005399574,-0.002745386,0.9999959
247.1583,0.9,0.3148881,10.34773,0.00588532,-0.005944199,-0.03066723,0.9994947
247.1718,0.9,0.3725121,10.09207,0.01072718,-0.01069997,-0.05778408,0.9982141
247.1859,0.9,0.4305646,9.826059,0.0150514,-0.01474026,-0.08396091,0.9962463
247.1994,0.9,0.4845239,9.570428,0.0184068,-0.01760754,-0.1066293,0.9939725
247.2131,0.9,0.5377494,9.309816,0.02097922,-0.0194079,-0.1262911,0.9915814
247.2272,0.9,0.5907112,9.041996,0.0227081,-0.02001341,-0.1424482,0.9893394
247.241,0.9,0.6404354,8.782413,0.02349221,-0.01940995,-0.1540023,0.9876005
247.2551,0.9,0.6896902,8.517094,0.02345386,-0.01759125,-0.1610683,0.9865077
247.2693,0.9,0.7376294,8.248426,0.02201855,-0.0137808,-0.160133,0.9867536
247.2831,0.9,0.782162,7.984908,0.01925093,-0.008105553,-0.1494631,0.9885467
247.2968,0.9,0.8247751,7.722222,0.01680583,-0.002513111,-0.1366892,0.9904683
247.3105,0.9,0.8655811,7.458844,0.01457401,0.003015295,-0.123569,0.9922244
247.3244,0.9,0.9053591,7.19085,0.01253126,0.008595629,-0.1104716,0.9937631
247.3384,0.9,0.943528,6.924597,0.01073776,0.01409879,-0.09769975,0.9950582
247.3522,0.9,0.9794441,6.661391,0.009257648,0.01931999,-0.08554065,0.9961043
247.3664,0.9,1.014723,6.389071,0.007923964,0.02476179,-0.07383806,0.9969313
247.3807,0.9,1.048283,6.113127,0.006800902,0.03026773,-0.0628014,0.9975438
247.3942,0.9,1.07813,5.85439,0.00602666,0.03540741,-0.05285051,0.9979563
247.4079,0.9,1.106938,5.590151,0.005430062,0.04084466,-0.04377075,0.9981915
247.4217,0.9,1.134072,5.325402,0.005013292,0.04656811,-0.03559966,0.998268
247.436,0.9,1.160223,5.052079,0.004786237,0.05285212,-0.02831256,0.9981894
247.4498,0.9,1.183921,4.785248,0.004810163,0.05943321,-0.02204808,0.9979772
247.4638,0.9,1.206094,4.51469,0.00498978,0.0666144,-0.01678421,0.9976252
247.4774,0.9,1.225835,4.254212,0.005356084,0.07432383,-0.01254957,0.9971408
247.4911,0.9,1.244089,3.992105,0.005850836,0.08307882,-0.009288926,0.9964826
247.505,0.9,1.260904,3.725567,0.006442484,0.09353653,-0.006959433,0.9955707
247.5189,0.9,1.275846,3.460001,0.007131199,0.1057599,-0.005511289,0.9943509
247.533,0.9,1.289302,3.185767,0.007940412,0.1205157,-0.004880334,0.9926677
247.547,0.9,1.300809,2.911556,0.00885175,0.1380293,-0.004953272,0.9903762
247.5607,0.9,1.310308,2.641381,0.009738899,0.1586309,-0.005553547,0.9872743
247.5749,0.9,1.318358,2.360129,0.01075076,0.1849202,-0.006534108,0.982673
247.5883,0.9,1.324279,2.0969,0.01195123,0.2154882,-0.007682142,0.9764031
247.6027,0.9,1.328789,1.818787,0.01382267,0.2571642,-0.008778733,0.966229
247.6167,0.9,1.331357,1.548644,0.0161681,0.3099675,-0.009401848,0.9505632
