time,posx,posy,posz,rotx,roty,rotz,rotw
96.84879,-0.3,0.3028976,10.46614,-0.02528212,0.004590167,-0.155169,0.9875537
96.86244,-0.3,0.3890079,10.19874,-0.06305906,0.0114981,-0.3946373,0.9165985
96.87654,-0.3,0.4752907,9.92296,-0.0935087,0.01724632,-0.6059539,0.7897965
96.89037,-0.3,0.5573103,9.653063,-0.1135176,0.02125796,-0.765301,0.6332268
96.90416,-0.3,0.6366006,9.383524,-0.124347,0.02372244,-0.8740947,0.4689708
96.91782,-0.3,0.7125937,9.116123,-0.1279215,0.02493677,-0.9389006,0.318559
96.9319,-0.3,0.7883508,8.840007,-0.1266684,0.02528877,-0.9725729,0.193436
96.94571,-0.3,0.860054,8.568965,-0.1227787,0.02513891,-0.9862531,0.107695
96.9593,-0.3,0.9281555,8.301532,-0.1179027,0.02471762,-0.9906107,0.06464197
96.97339,-0.3,0.9960953,8.024737,0.1040356,-0.02246406,0.9930083,-0.05105399
96.98741,-0.3,1.061104,7.748591,0.0887372,-0.01980089,0.9948695,-0.04436561
97.0011,-0.3,1.12202,7.479358,0.07465835,-0.01730323,0.9962733,-0.03957533
97.01512,-0.3,1.18183,7.204097,0.06111364,-0.01489191,0.9973948,-0.03531352
97.0291,-0.3,1.238827,6.930257,0.04858802,-0.01265039,0.9982475,-0.03132207
97.04312,-0.3,1.293385,6.655032,0.0370373,-0.01056715,0.9988789,-0.02752376
97.05664,-0.3,1.343492,6.389155,0.02686614,-0.008731119,0.9993129,-0.02399356
97.07062,-0.3,1.392726,6.114059,0.01734326,-0.007009424,0.9996122,-0.02063024
97.08444,-0.3,1.438851,5.841481,0.008858209,-0.005456536,0.9997928,-0.01749955
97.09824,-0.3,1.482325,5.57049,0.00125313,-0.004067109,0.9998841,-0.0146186
97.11208,-0.3,1.523386,5.30075,-0.005621029,-0.002858768,0.9999081,-0.01199845
97.12617,-0.3,1.562581,5.025344,-0.0119361,-0.001750437,0.9998808,-0.00963807
97.13982,-0.3,1.597973,4.756196,-0.01735631,-0.0007147382,0.9998204,-0.00758207
97.15402,-0.3,1.632183,4.474469,-0.02239798,0.0002981435,0.9997323,-0.005808195
97.16817,-0.3,1.663563,4.193463,-0.02699292,0.001229548,0.9996255,-0.004336077
97.1821,-0.3,1.691853,3.918203,-0.03123451,0.002054241,0.9995049,-0.003170878
97.19583,-0.3,1.717199,3.648802,-0.03536239,0.002788035,0.999368,-0.00230305
97.20927,-0.3,1.739566,3.386107,-0.03950737,0.003517685,0.9992117,-0.001710651
97.22302,-0.3,1.759941,3.115165,-0.04407469,0.004458622,0.9990174,-0.001363981
97.23715,-0.3,1.778245,2.834816,-0.0495573,0.005594701,0.9987549,-0.00124525
97.2514,-0.3,1.794002,2.552554,-0.05642391,0.006989755,0.9983816,-0.001318778
97.26534,-0.3,1.806779,2.275344,-0.06510536,0.008672741,0.9978396,-0.001533853
97.27901,-0.3,1.816793,2.002763,-0.07626552,0.01082702,0.9970272,-0.00181854
97.29283,-0.3,1.824376,1.727252,-0.09180099,0.01368078,0.9956812,-0.002092456
