time,posx,posy,posz,rotx,roty,rotz,rotw
200.2851,0.3,0.2548422,10.58444,-0.0001468234,-0.001421739,0.01763503,0.9998435
200.2991,0.3,0.2849153,10.31758,-0.001006046,-0.009975808,0.1246652,0.9921482
200.313,0.3,0.3139175,10.05217,-0.001625918,-0.01756323,0.2260081,0.9739658
200.3269,0.3,0.3418965,9.787891,-0.001986449,-0.02393018,0.317694,0.9478892
200.3406,0.3,0.3687193,9.526179,-0.002080018,-0.02890882,0.3966586,0.9175085
200.3543,0.3,0.3947276,9.263803,-0.001917739,-0.0325117,0.4620288,0.8862668
200.3683,0.3,0.4204969,8.994706,-0.001503767,-0.03477884,0.5136595,0.8572876
200.3822,0.3,0.4450606,8.729107,-0.0008588551,-0.03567537,0.5496632,0.8346238
200.3962,0.3,0.4690168,8.46068,1.4582E-07,-0.03531191,0.5705889,0.8204763
200.4101,0.3,0.4919667,8.193727,0.001212425,-0.03255378,0.5810686,0.8132024
200.4243,0.3,0.5144697,7.921079,0.002756479,-0.02769075,0.5924838,0.8051016
200.4383,0.3,0.535724,7.652145,0.004308956,-0.0231621,0.6037762,0.7968057
200.4518,0.3,0.5554894,7.390462,0.005845816,-0.01902227,0.6145445,0.7886311
200.4658,0.3,0.5749498,7.120526,0.007450318,-0.01506307,0.6250261,0.780423
200.4795,0.3,0.5933182,6.853555,0.009086137,-0.01144075,0.6349846,0.7723867
200.4936,0.3,0.611175,6.580587,0.01079196,-0.008070233,0.6444798,0.7645026
200.5075,0.3,0.6280373,6.309142,0.01253929,-0.00504157,0.6533569,0.7569294
200.5212,0.3,0.6437179,6.043056,0.0143391,-0.002365659,0.6614942,0.7498095
200.5352,0.3,0.6589112,5.770938,0.01629082,9.904442E-05,0.668988,0.7430946
200.549,0.3,0.6730403,5.502595,0.01833967,0.002255662,0.6757371,0.7369111
200.563,0.3,0.6864651,5.230907,0.02054005,0.004179366,0.6817576,0.7312779
200.5767,0.3,0.6987712,4.963865,0.02287612,0.005875161,0.6869912,0.7262818
200.5903,0.3,0.7101324,4.699024,0.02541932,0.007396007,0.6914456,0.7219434
200.6045,0.3,0.7210696,4.423427,0.02835356,0.008849683,0.6951694,0.718232
200.6182,0.3,0.7308478,4.155323,0.03155898,0.01018122,0.6981398,0.7151932
200.6322,0.3,0.7398771,3.883797,0.03523651,0.01153029,0.7003807,0.7128059
200.646,0.3,0.7479823,3.613634,0.03944774,0.01296292,0.701918,0.7110464
200.6597,0.3,0.7551581,3.345817,0.04432714,0.01455546,0.702791,0.7098649
200.6738,0.3,0.7616662,3.069616,0.05030565,0.01646242,0.7030268,0.7091909
200.6877,0.3,0.7672052,2.797084,0.05741638,0.01872905,0.7026896,0.7089287
200.7015,0.3,0.771831,2.527225,0.06615775,0.0215733,0.7018411,0.7089266
200.7156,0.3,0.7756764,2.251508,0.07755258,0.02537047,0.7005119,0.7089606
