time,posx,posy,posz,rotx,roty,rotz,rotw
169.3652,0.2994034,0.2610647,10.52335,0.01745147,-0.0002899607,0.1032335,0.994504
169.3792,0.2924227,0.2822907,10.25836,0.05870765,-0.001000408,0.3508785,0.9345784
169.3929,0.2778248,0.2941468,9.996444,0.09186503,-0.001796878,0.5650227,0.8199432
169.4069,0.2551075,0.2990556,9.729533,0.1158187,-0.002688659,0.7355343,0.6675089
169.4206,0.2250265,0.2997226,9.466591,0.1296806,-0.003648214,0.8535551,0.5045922
169.4344,0.1872737,0.2995364,9.202916,0.1354539,-0.004609684,0.9266252,0.3507091
169.4482,0.1415758,0.3017794,8.937327,0.135446,-0.00550307,0.9657003,0.2214655
169.4621,0.08761425,0.3094475,8.669423,0.1319187,-0.006280793,0.9829909,0.1276201
169.4761,0.02575795,0.3247037,8.401616,0.1266561,-0.006914909,0.9890255,0.07575612
169.4901,-0.041264,0.348752,8.132877,0.1139853,-0.007255496,0.9917035,0.05898229
169.5039,-0.1008036,0.3809551,7.867429,0.09799712,-0.007447081,0.9938391,0.05123549
169.5177,-0.1523578,0.4200394,7.602242,0.08291251,-0.007621203,0.9954762,0.045768
169.5317,-0.1968695,0.4645861,7.331986,0.06848529,-0.007794461,0.9967813,0.04094082
169.546,-0.2340541,0.5117541,7.055557,0.05478354,-0.00797764,0.9978046,0.03634764
169.5595,-0.2616517,0.5547543,6.793112,0.04284197,-0.008168591,0.9985332,0.03208118
169.5736,-0.2824936,0.5944524,6.519355,0.03154656,-0.008416772,0.9990754,0.027971
169.5874,-0.2950856,0.6255577,6.250845,0.02166226,-0.008742223,0.9994363,0.02411196
169.6012,-0.2999344,0.6470559,5.982804,0.01304668,-0.009184226,0.9996622,0.02051796
169.6151,-0.3,0.6620725,5.710998,0.005468303,-0.009761932,0.9997898,0.01718432
169.629,-0.3,0.6760583,5.440479,-0.00116703,-0.01043861,0.9998448,0.01414784
169.6428,-0.3,0.6891086,5.171157,-0.006944304,-0.01121754,0.9998477,0.01142826
169.6569,-0.3,0.7015888,4.895224,-0.01210655,-0.01214584,0.9998123,0.009016825
169.6709,-0.3,0.7130624,4.621861,-0.01658501,-0.01322242,0.999751,0.00693897
169.6847,-0.3,0.7234666,4.352698,-0.02055119,-0.01443667,0.999671,0.005206289
169.6986,-0.3,0.7331338,4.079223,-0.0242644,-0.01586467,0.9995725,0.00380835
169.7124,-0.3,0.7418855,3.806832,-0.02786438,-0.0175297,0.9994543,0.002739124
169.7267,-0.3,0.7500403,3.52557,-0.03162021,-0.01958999,0.999306,0.001985294
169.7407,-0.3,0.7571287,3.250724,-0.03568302,-0.02202642,0.9991192,0.001530855
169.7547,-0.3,0.7633215,2.97746,-0.04055768,-0.02500127,0.9988635,0.001347324
169.7686,-0.3,0.7686087,2.706579,-0.04664201,-0.02865948,0.9984995,0.001395466
169.7822,-0.3,0.7729475,2.440503,-0.05439051,-0.03312787,0.9979687,0.001624973
169.7962,-0.3,0.7765266,2.166843,-0.06481064,-0.03894635,0.9971353,0.001965149
169.81,-0.3,0.7792137,1.894712,-0.07896481,-0.04666796,0.9957818,0.002316683
169.824,-0.3,0.7810411,1.621258,-0.09928527,-0.05747281,0.9933947,0.002531411
169.8377,-0.3,0.7819878,1.351247,-0.1291177,-0.07311118,0.9889276,0.002368797
169.8516,-0.3,0.7820818,1.076023,-0.1291177,-0.07311118,0.9889276,0.002368797
169.8656,-0.3,0.7812997,0.7967147,-0.1291177,-0.07311118,0.9889276,0.002368797
169.8793,-0.3,0.7796705,0.5216235,-0.1291177,-0.07311118,0.9889276,0.002368797
