time,posx,posy,posz,rotx,roty,rotz,rotw
82.31181,-0.3,0.2709878,10.43783,0.0007734335,0.01989999,-0.006812424,0.9997785
82.32599,-0.3,0.3009394,10.16144,0.00186196,0.04695961,-0.01642945,0.9987599
82.33958,-0.3,0.3288164,9.896456,0.002844447,0.06984261,-0.02524272,0.9972346
82.35371,-0.3,0.3569071,9.621207,0.003783375,0.08971969,-0.03354612,0.9953948
82.36742,-0.3,0.3832903,9.354227,0.004601091,0.1047084,-0.0406248,0.9936622
82.38097,-0.3,0.408549,9.089449,0.005305829,0.1151038,-0.04642252,0.992254
82.39511,-0.3,0.4340356,8.812533,0.005928642,0.1211662,-0.05099076,0.991304
82.40886,-0.3,0.4579445,8.543072,0.006431679,0.1224448,-0.05398241,0.9909853
82.42294,-0.3,0.4815553,8.266948,0.006855969,0.1193067,-0.0554061,0.9912866
82.4368,-0.3,0.5039116,7.996294,0.006984463,0.1038529,-0.05239266,0.9931872
82.45084,-0.3,0.5256822,7.722624,0.007117725,0.08839679,-0.04814893,0.9948955
82.46455,-0.3,0.5460993,7.454825,0.007272505,0.07418948,-0.04371416,0.9962591
82.4783,-0.3,0.5657123,7.185615,0.007467163,0.06087432,-0.03929411,0.9973438
82.49232,-0.3,0.5848408,6.910166,0.007707578,0.04830088,-0.03492707,0.9981923
82.50636,-0.3,0.6031039,6.633086,0.007992022,0.03677969,-0.03069989,0.9988198
82.52039,-0.3,0.6204619,6.35611,0.008340226,0.02633111,-0.02666716,0.9992628
82.53392,-0.3,0.6363763,6.088707,0.008749614,0.01722747,-0.02292754,0.9995504
82.54762,-0.3,0.6516483,5.818206,0.009247016,0.008892845,-0.01944357,0.9997287
82.56157,-0.3,0.6663249,5.544392,0.009857674,0.001274721,-0.01621115,0.9998192
82.57559,-0.3,0.6801993,5.271562,0.01062685,-0.005618838,-0.01325924,0.9998398
82.58945,-0.3,0.6930386,5.002383,0.01150782,-0.01167789,-0.0106271,0.9998091
82.60306,-0.3,0.7048106,4.734963,0.01240745,-0.01696202,-0.008336891,0.9997444
82.6172,-0.3,0.7161611,4.454013,0.01346007,-0.02192386,-0.006364621,0.9996487
82.6308,-0.3,0.7262223,4.183442,0.01465184,-0.02637247,-0.004733628,0.9995337
82.64529,-0.3,0.7360336,3.896008,0.01618342,-0.03086386,-0.003423837,0.9993867
82.65886,-0.3,0.7443585,3.625723,0.01787401,-0.03497669,-0.002443186,0.9992253
82.67261,-0.3,0.7519509,3.353165,0.01992537,-0.0393738,-0.001770248,0.9990243
82.68652,-0.3,0.7587698,3.077837,0.02243284,-0.04455166,-0.00138591,0.9987543
82.70035,-0.3,0.764681,2.803541,0.02536549,-0.05054425,-0.001262481,0.9983988
82.71434,-0.3,0.7697883,2.52529,0.02905569,-0.05789213,-0.001351142,0.9978991
82.72816,-0.3,0.7739691,2.250608,0.03366793,-0.06730242,-0.001600599,0.9971632
82.74222,-0.3,0.7773377,1.972996,0.0398754,-0.07972435,-0.001910953,0.9960172
82.75583,-0.3,0.779753,1.703099,0.04789207,-0.09638347,-0.002204349,0.994189
82.76978,-0.3,0.7813632,1.426286,0.05938139,-0.1208194,-0.002282579,0.9908943
82.78386,-0.3,0.782101,1.149384,0.07697003,-0.1584125,-0.001777819,0.9843668
