time,posx,posy,posz,rotx,roty,rotz,rotw
196.5919,0.9,0.2585602,10.60154,-0.002892612,0.00201506,-0.01890693,0.999815
196.6061,0.9,0.349486,10.33024,-0.03266393,0.02283307,-0.2139607,0.976029
196.6196,0.9,0.4332286,10.07273,-0.05760004,0.0402252,-0.3860705,0.9197901
196.6337,0.9,0.5177967,9.804225,-0.07877287,0.05487283,-0.5401792,0.8360564
196.6476,0.9,0.5990272,9.537604,-0.09447628,0.06547409,-0.6636949,0.7391188
196.6613,0.9,0.6764793,9.274732,-0.1049889,0.07220404,-0.755576,0.6425487
196.6752,0.9,0.7524859,9.007854,-0.1113062,0.07581028,-0.8206089,0.5553961
196.6892,0.9,0.8267781,8.73763,-0.1141878,0.07688966,-0.862465,0.4870352
196.7032,0.9,0.8978884,8.469752,-0.1144195,0.07613102,-0.8850248,0.4447958
196.7169,0.9,0.9651418,8.206963,0.1096904,-0.07224575,0.8935302,-0.4293628
196.7307,0.9,1.030519,7.941529,0.09909619,-0.06478375,0.8982843,-0.4231646
196.7449,0.9,1.094555,7.670047,0.08918267,-0.05781903,0.901673,-0.419153
196.7586,0.9,1.154172,7.405586,0.08056784,-0.05165175,0.9044246,-0.4157608
196.7726,0.9,1.212583,7.13444,0.07283764,-0.0459652,0.9068769,-0.4125
196.7865,0.9,1.268066,6.864377,0.06629063,-0.04095323,0.9090639,-0.4093058
196.8004,0.9,1.320778,6.594739,0.060956,-0.03662561,0.9110232,-0.406177
196.8145,0.9,1.371494,6.322321,0.05680756,-0.03294061,0.9127922,-0.4031107
196.8283,0.9,1.418599,6.055627,0.05398865,-0.03001218,0.9143571,-0.4001695
196.8419,0.9,1.462779,5.791802,0.05242428,-0.02777304,0.9157353,-0.397378
196.8559,0.9,1.505368,5.521583,0.05215418,-0.02618012,0.9169446,-0.3947242
196.8698,0.9,1.54518,5.251843,0.05321743,-0.02528044,0.9179742,-0.39224
196.8837,0.9,1.582406,4.98095,0.05562707,-0.02504439,0.9188147,-0.3899461
196.8977,0.9,1.617377,4.706693,0.05945139,-0.025474,0.9194512,-0.387848
196.9117,0.9,1.649509,4.433896,0.06464067,-0.02654469,0.9198645,-0.3859616
196.925,0.9,1.6778,4.172637,0.07097945,-0.02818579,0.920042,-0.384305
196.9388,0.9,1.704588,3.902138,0.07909337,-0.03057665,0.9199231,-0.3828194
196.9528,0.9,1.729053,3.628826,0.08898239,-0.03369246,0.9194639,-0.3814879
196.9671,0.9,1.751409,3.349252,0.1011283,-0.03766918,0.9185666,-0.3802493
196.981,0.9,1.770568,3.0776,0.1152749,-0.04242894,0.9171795,-0.379069
196.9949,0.9,1.787203,2.805772,0.1321464,-0.04817196,0.915132,-0.377823
197.0088,0.9,1.801085,2.536601,0.1522537,-0.05505685,0.9122174,-0.3763601
197.0225,0.9,1.812354,2.267824,0.1767103,-0.06341723,0.9080538,-0.3744195
197.0562,0.9,1.829272,1.605958,0.266343,-0.09264732,0.8887,-0.3615109
197.0642,0.9,1.831065,1.449193,0.2977268,-0.1032727,0.8791945,-0.3573662
