time,posx,posy,posz,rotx,roty,rotz,rotw
92.97545,0.9,0.2510753,10.62194,-3.537648E-05,0.0005072172,0.0002440782,0.9999999
92.9894,0.9,0.3122199,10.34911,-0.002005588,0.02889273,0.01387704,0.9994842
93.00294,0.9,0.3699205,10.08399,-0.003704009,0.0542183,0.02673666,0.9981642
93.01698,0.9,0.4279285,9.809209,-0.00517315,0.07732963,0.03915866,0.9962229
93.0309,0.9,0.4836522,9.536643,-0.006282943,0.09649021,0.05026669,0.994044
93.04471,0.9,0.5371966,9.266079,-0.007011987,0.1114157,0.05974298,0.9919517
93.05843,0.9,0.5886583,8.997334,-0.007354995,0.1220157,0.0673615,0.9902124
93.0724,0.9,0.639322,8.723412,-0.007320585,0.1284677,0.07304118,0.9889932
93.08614,0.9,0.6873598,8.454223,-0.006923566,0.1306696,0.07651071,0.9884451
93.10022,0.9,0.7348326,8.177992,-0.005973243,0.1265316,0.0765249,0.9889884
93.11403,0.9,0.7796175,7.907112,-0.00436285,0.1142169,0.07155267,0.9908661
93.1281,0.9,0.8234491,7.63138,-0.002875705,0.1026823,0.06533824,0.9925619
93.14177,0.9,0.8643094,7.363128,-0.001555731,0.09252678,0.05901007,0.9939589
93.15596,0.9,0.9049113,7.083814,-0.0003034988,0.08316763,0.0526313,0.9951447
93.16975,0.9,0.9426119,6.811653,0.0007920705,0.07527891,0.04651,0.9960769
93.18391,0.9,0.9795023,6.531662,0.001807033,0.06847844,0.04058382,0.9968252
93.19759,0.9,1.01338,6.260927,0.002668238,0.06319747,0.03505324,0.9973817
93.21164,0.9,1.04642,5.982909,0.003459229,0.05912815,0.02983505,0.9977985
93.22539,0.9,1.076993,5.711229,0.004138947,0.05648565,0.02504274,0.9980807
93.23914,0.9,1.105837,5.439841,0.004734786,0.05516747,0.02068215,0.9982517
93.25302,0.9,1.133214,5.166174,0.005261721,0.05519014,0.01675391,0.9983215
93.26701,0.9,1.159017,4.89042,0.00572511,0.05660009,0.01327558,0.9982923
93.28076,0.9,1.182624,4.619705,0.006128432,0.05940221,0.01028262,0.9981624
93.29491,0.9,1.205107,4.340772,0.0065083,0.06379671,0.007756046,0.9979116
93.30858,0.9,1.225099,4.071147,0.006858835,0.06954766,0.005716412,0.9975387
93.32236,0.9,1.243516,3.799089,0.007224912,0.07691908,0.004142155,0.9970025
93.33643,0.9,1.260529,3.52108,0.007629164,0.08630168,0.00301619,0.9962353
93.35001,0.9,1.275233,3.253097,0.008102207,0.09734711,0.002304396,0.9952149
93.36395,0.9,1.288576,2.978462,0.008749167,0.111021,0.001967027,0.9937776
93.37791,0.9,1.300152,2.703746,0.009559263,0.1274953,0.001960517,0.9917912
93.39177,0.9,1.309876,2.430897,0.01062914,0.1473824,0.002208225,0.98902
93.40581,0.9,1.317937,2.154772,0.01211023,0.1722036,0.0026159,0.9849834
93.41966,0.9,1.324125,1.882044,0.01406438,0.2029882,0.003072528,0.9790754
