time,posx,posy,posz,rotx,roty,rotz,rotw
27.67923,-0.9,0.3014957,10.39831,0.00307504,-0.03815549,-0.2196568,0.9748259
27.69294,-0.9,0.3601791,10.13079,0.006710041,-0.07690197,-0.4541322,0.8875839
27.70695,-0.9,0.4184065,9.856989,0.01027281,-0.1068868,-0.6527824,0.7498965
27.7206,-0.9,0.473339,9.590245,0.01336155,-0.1256036,-0.7970243,0.5905908
27.73483,-0.9,0.5288228,9.31176,0.01600519,-0.1352735,-0.8952782,0.4241721
27.74847,-0.9,0.5803046,9.044427,0.01807011,-0.1370685,-0.9499059,0.2802936
27.76236,-0.9,0.6309156,8.772408,0.0197658,-0.134325,-0.9766975,0.1662171
27.77623,-0.9,0.679737,8.500352,0.02124452,-0.1292884,-0.9871735,0.09122341
27.79015,-0.9,0.7269492,8.227217,-0.02263042,0.1227851,0.9904126,-0.05911551
27.80423,-0.9,0.7729134,7.950825,-0.02341758,0.1065889,0.9928353,-0.04866659
27.81792,-0.9,0.8158319,7.682113,-0.02441409,0.09199429,0.9945237,-0.04316971
27.83192,-0.9,0.8579928,7.40696,-0.02567219,0.07811046,0.9958517,-0.03897672
27.84575,-0.9,0.897853,7.135367,-0.02716155,0.06545764,0.9968643,-0.03520242
27.85955,-0.9,0.9358708,6.864348,-0.02891152,0.05391544,0.9976259,-0.03161969
27.87365,-0.9,0.9729501,6.587092,-0.03100679,0.0432505,0.9981864,-0.02814119
27.88759,-0.9,1.00779,6.313116,-0.03341138,0.03385206,0.9985605,-0.02479259
27.90137,-0.9,1.04051,6.041811,-0.03616836,0.02566119,0.9987824,-0.02161285
27.91517,-0.9,1.071515,5.770244,-0.03932775,0.01854295,0.9988809,-0.01861589
27.92904,-0.9,1.100928,5.497177,-0.04296437,0.01244031,0.998874,-0.0158129
27.94305,-0.9,1.128852,5.221311,-0.04715417,0.007293142,0.9987736,-0.0132172
27.95701,-0.9,1.154877,4.946143,-0.05192201,0.003116853,0.9985873,-0.01085284
27.97091,-0.9,1.179025,4.671903,-0.0573392,-0.0001815107,0.9983165,-0.00874354
27.98485,-0.9,1.201481,4.397276,-0.06355111,-0.00273433,0.997951,-0.006906389
27.99821,-0.9,1.221318,4.13475,-0.07033479,-0.004557542,0.9974987,-0.005355634
28.01214,-0.9,1.240276,3.861813,-0.07837883,-0.005907203,0.9968978,-0.004100216
28.02595,-0.9,1.257309,3.591991,-0.08753334,-0.006839682,0.9961331,-0.003143377
28.03979,-0.9,1.27263,3.320968,-0.09828804,-0.007483056,0.9951268,-0.002488716
28.05381,-0.9,1.286366,3.044078,-0.1111328,-0.007893352,0.993772,-0.002126952
28.06804,-0.9,1.298464,2.761903,-0.1266534,-0.008223668,0.9919108,-0.002057428
28.08175,-0.9,1.308368,2.48793,-0.1446415,-0.008588167,0.9894443,-0.002253685
28.09572,-0.9,1.316691,2.20842,-0.1672121,-0.009252173,0.9858738,-0.002702979
28.10964,-0.9,1.323207,1.930039,-0.1955833,-0.01039954,0.9806262,-0.003358311
