time,posx,posy,posz,rotx,roty,rotz,rotw
94.82181,0.3,0.2509793,10.6179,9.379598E-05,-0.0005379081,0.003688195,0.9999931
94.83549,0.3,0.2804833,10.34999,0.002872999,-0.01635191,0.1124104,0.9935232
94.84932,0.3,0.3094276,10.07946,0.005534137,-0.03071638,0.2173138,0.9756027
94.86348,0.3,0.3381832,9.80212,0.008008259,-0.04320372,0.3152453,0.9479925
94.87733,0.3,0.3654458,9.530412,0.01012097,-0.05290379,0.3990935,0.9153268
94.89113,0.3,0.3917302,9.259599,0.01188506,-0.05994692,0.4683096,0.8814484
94.90482,0.3,0.4169647,8.991555,0.0133003,-0.06440286,0.5220309,0.8503876
94.91902,0.3,0.4422643,8.713923,0.01440376,-0.06653988,0.5612859,0.8248171
94.93283,0.3,0.4659869,8.443772,0.01512962,-0.06640349,0.5844109,0.8085948
94.94678,0.3,0.4890745,8.169156,0.01531982,-0.06264205,0.5949919,0.8011404
94.96057,0.3,0.5110486,7.897456,0.01485296,-0.05444213,0.6052247,0.794052
94.97467,0.3,0.5326239,7.619824,0.01448551,-0.04656556,0.6153225,0.7867656
94.98851,0.3,0.5529324,7.347116,0.01425368,-0.03936077,0.6250115,0.7794923
95.00229,0.3,0.5722951,7.076147,0.01414356,-0.03275794,0.6342682,0.7722893
95.01611,0.3,0.5908636,6.804001,0.01417425,-0.02671705,0.643087,0.7651957
95.03035,0.3,0.6090866,6.523283,0.01435997,-0.02109572,0.6515451,0.7581806
95.04399,0.3,0.6256923,6.254005,0.01468096,-0.01631353,0.6593235,0.7515391
95.05794,0.3,0.6418039,5.979135,0.01515936,-0.01202708,0.6665533,0.7452062
95.07167,0.3,0.6568133,5.708405,0.01580209,-0.008398077,0.6731371,0.7393013
95.08548,0.3,0.6710505,5.435797,0.01662351,-0.005330953,0.6790906,0.7338469
95.09949,0.3,0.6846155,5.159777,0.01764945,-0.002788279,0.6844237,0.7288655
95.11328,0.3,0.6971108,4.887854,0.01888422,-0.0007737011,0.6890827,0.7244362
95.12717,0.3,0.7088243,4.613764,0.02040302,0.0008686842,0.6930817,0.7205698
95.14105,0.3,0.7196702,4.339379,0.02216501,0.002107704,0.696421,0.717288
95.15491,0.3,0.7296275,4.065604,0.0241966,0.002964224,0.699109,0.7145995
95.16887,0.3,0.7387879,3.789509,0.02660621,0.003525986,0.7011647,0.7124941
95.18288,0.3,0.7470967,3.513592,0.02949708,0.003862972,0.7026094,0.7109537
95.19661,0.3,0.7543855,3.244146,0.03292322,0.004045447,0.7034807,0.70994
95.21059,0.3,0.7609326,2.970826,0.03713435,0.004192141,0.7038165,0.7093982
95.22432,0.3,0.766509,2.701911,0.04210626,0.004344689,0.7036812,0.7092538
95.23814,0.3,0.7712655,2.42984,0.04832298,0.004666494,0.7031344,0.7093977
95.25215,0.3,0.7752079,2.153207,0.05639531,0.005314395,0.7022421,0.7096812
95.26602,0.3,0.7782416,1.878552,0.06699496,0.006476778,0.7010859,0.7098932
