time,posx,posy,posz,rotx,roty,rotz,rotw
251.115,-0.9,0.2730546,10.52899,-0.009957489,0.00197469,0.02036406,0.9997411
251.1286,-0.9,0.3318686,10.2746,-0.03453729,0.006721425,0.07138883,0.9968278
251.1422,-0.9,0.3892562,10.01871,-0.05679234,0.01074698,0.1207001,0.9910049
251.1564,-0.9,0.4471606,9.752365,-0.0766537,0.01399044,0.1678508,0.9827282
251.1702,-0.9,0.5020412,9.491418,-0.09237667,0.01611352,0.208956,0.9734189
251.1843,-0.9,0.5559706,9.225895,-0.1042786,0.01714637,0.2440225,0.9639943
251.1981,-0.9,0.6070887,8.964902,-0.1118725,0.01705841,0.2713486,0.9558051
251.212,-0.9,0.6570022,8.700967,-0.115467,0.01586165,0.2908811,0.9496336
251.2258,-0.9,0.7046188,8.439666,-0.1151544,0.01363335,0.3019811,0.9462352
251.2398,-0.9,0.750992,8.175032,-0.105956,0.009112196,0.3091213,0.9450579
251.254,-0.9,0.7965413,7.904081,-0.09288905,0.003469026,0.3165203,0.9440204
251.2677,-0.9,0.8384907,7.64394,-0.08123111,-0.001811083,0.3232669,0.9428132
251.2814,-0.9,0.8789934,7.382347,-0.07046334,-0.007070106,0.3296828,0.941432
251.2955,-0.9,0.9186866,7.113339,-0.06053055,-0.01248526,0.335869,0.9398788
251.3093,-0.9,0.9557602,6.851481,-0.05192222,-0.01783481,0.34163,0.9382297
251.3232,-0.9,0.9913215,6.58613,-0.0444247,-0.02325022,0.3470232,0.9365152
251.3369,-0.9,1.024612,6.324729,-0.03815556,-0.02855606,0.3519725,0.9347963
251.3508,-0.9,1.056809,6.057436,-0.03290301,-0.03398331,0.356543,0.9330807
251.3647,-0.9,1.087032,5.791818,-0.02880872,-0.03947278,0.3606668,0.9314137
251.3785,-0.9,1.115377,5.527143,-0.02582605,-0.04513801,0.3643237,0.9298192
251.3922,-0.9,1.141867,5.263171,-0.0239248,-0.05112786,0.3674958,0.9283105
251.4065,-0.9,1.167639,4.987328,-0.02311494,-0.05786308,0.3701949,0.9268621
251.4202,-0.9,1.190457,4.723122,-0.02336319,-0.06474335,0.3723693,0.9255288
251.4342,-0.9,1.212161,4.45188,-0.02454089,-0.07241588,0.3740307,0.924259
251.448,-0.9,1.231731,4.185383,-0.02660718,-0.08081041,0.3751699,0.9230435
251.4621,-0.9,1.24986,3.915987,-0.02954468,-0.09037989,0.3757768,0.921819
251.4764,-0.9,1.266554,3.640283,-0.03342395,-0.1015113,0.375827,0.9205066
251.4902,-0.9,1.280827,3.374399,-0.03798828,-0.1138067,0.3753837,0.9190713
251.5042,-0.9,1.293453,3.103617,-0.0433737,-0.1279195,0.3744206,0.9173683
251.518,-0.9,1.304169,2.83794,-0.04966214,-0.1446346,0.3729094,0.9151793
251.5315,-0.9,1.313025,2.57431,-0.05726798,-0.1653287,0.370714,0.9121172
251.5458,-0.9,1.320527,2.298334,-0.06698138,-0.1928332,0.3674701,0.9073558
251.5595,-0.9,1.325997,2.029636,-0.07839325,-0.2263103,0.3631799,0.9004102
251.5734,-0.9,1.329787,1.754405,-0.09260813,-0.2692366,0.3570898,0.8896192
