time,posx,posy,posz,rotx,roty,rotz,rotw
229.9976,-0.9,0.2641686,10.56721,0.004325281,0.0003174073,-0.03801437,0.9992678
230.0116,-0.9,0.3248053,10.30801,0.02226152,0.001535371,-0.1963318,0.9802836
230.0254,-0.9,0.3835428,10.04901,0.0383792,0.00253,-0.344058,0.9381603
230.0393,-0.9,0.4403928,9.790229,0.05197007,0.003283264,-0.4737326,0.8791279
230.0532,-0.9,0.4956056,9.530573,0.06274935,0.003799462,-0.5816395,0.8110139
230.0671,-0.9,0.5491697,9.269897,0.0706933,0.00408489,-0.6661841,0.7424181
230.0808,-0.9,0.6000683,9.013435,0.07596266,0.004141595,-0.7271697,0.6822293
230.0947,-0.9,0.6501192,8.7519,0.07908509,0.003895967,-0.7681244,0.635386
230.1086,-0.9,0.6985021,8.489248,0.08032448,0.003303441,-0.7905611,0.6070834
230.1223,-0.9,0.7443047,8.230973,-0.07748738,-0.00190636,0.795004,-0.6016318
230.1366,-0.9,0.7902167,7.961303,-0.07135845,0.0004586152,0.7907542,-0.6079602
230.1504,-0.9,0.8327872,7.700443,-0.06592918,0.003017554,0.7844287,-0.6166975
230.1642,-0.9,0.8735282,7.439517,-0.06110767,0.005704017,0.7775511,-0.6258177
230.1781,-0.9,0.9128739,7.175402,-0.05691798,0.008532558,0.7705231,-0.6348085
230.1918,-0.9,0.950052,6.913689,-0.0534666,0.01144304,0.7635918,-0.64338
230.2059,-0.9,0.9864261,6.645823,-0.05067969,0.01451949,0.756745,-0.6515809
230.2197,-0.9,1.02018,6.385591,-0.04873665,0.01765886,0.7501956,-0.6591809
230.2335,-0.9,1.052407,6.124352,-0.04761348,0.02099165,0.7439592,-0.6661959
230.2472,-0.9,1.082617,5.865039,-0.04732171,0.02447395,0.7381147,-0.6725686
230.2614,-0.9,1.111898,5.5951,-0.0478926,0.02831516,0.7326348,-0.6783442
230.2755,-0.9,1.139353,5.322133,-0.04932863,0.03250804,0.7275966,-0.6834568
230.2892,-0.9,1.164179,5.056519,-0.05155819,0.03690353,0.7230919,-0.6878358
230.303,-0.9,1.187493,4.786213,-0.05481592,0.04180921,0.7190918,-0.691487
230.3168,-0.9,1.209066,4.517878,-0.05904098,0.04714512,0.715599,-0.6944132
230.3307,-0.9,1.229066,4.247809,-0.06458677,0.0532164,0.7125776,-0.6965843
230.3447,-0.9,1.247446,3.977285,-0.0715659,0.06010092,0.7099938,-0.6979793
230.3586,-0.9,1.263818,3.711983,-0.07965238,0.06781688,0.7078257,-0.698598
230.3725,-0.9,1.278554,3.441797,-0.0893037,0.07680664,0.7059625,-0.6983857
230.3864,-0.9,1.291397,3.173299,-0.1006864,0.08719692,0.7042785,-0.6973168
230.4003,-0.9,1.302484,2.902913,-0.1144249,0.09941538,0.7025518,-0.6953018
230.4142,-0.9,1.31187,2.629846,-0.1311533,0.114189,0.7004734,-0.6921681
230.4277,-0.9,1.31924,2.364462,-0.1508103,0.1316284,0.6977301,-0.6878248
230.4415,-0.9,1.325096,2.091576,-0.1759884,0.1538517,0.6933833,-0.6815992
230.4555,-0.9,1.329231,1.81824,-0.2084846,0.1823242,0.6861871,-0.6726361
230.4693,-0.9,1.331545,1.553737,-0.250192,0.2185024,0.6742461,-0.6595854
230.4831,-0.9,1.332124,1.286557,-0.250192,0.2185024,0.6742461,-0.6595854
230.497,-0.9,1.330945,1.009935,-0.250192,0.2185024,0.6742461,-0.6595854
230.5109,-0.9,1.327993,0.7229444,-0.250192,0.2185024,0.6742461,-0.6595854
230.5249,-0.9,1.32322,0.4338898,-0.250192,0.2185024,0.6742461,-0.6595854
230.5388,-0.9,1.316725,0.1465436,-0.250192,0.2185024,0.6742461,-0.6595854
230.5527,-0.9,1.308506,-0.135586,-0.250192,0.2185024,0.6742461,-0.6595854
230.5665,-0.9,1.298539,-0.4150644,-0.250192,0.2185024,0.6742461,-0.6595854
230.5805,-0.9,1.286655,-0.6969914,-0.250192,0.2185024,0.6742461,-0.6595854
230.5942,-0.9,1.273325,-0.9732995,-0.250192,0.2185024,0.6742461,-0.6595854
230.6081,-0.9,1.257964,-1.255454,-0.250192,0.2185024,0.6742461,-0.6595854
230.6221,-0.9,1.240824,-1.536802,-0.250192,0.2185024,0.6742461,-0.6595854
230.6359,-0.9,1.222034,-1.816576,-0.250192,0.2185024,0.6742461,-0.6595854
230.6499,-0.9,1.201299,-2.099261,-0.250192,0.2185024,0.6742461,-0.6595854
230.6635,-0.9,1.179337,-2.375352,-0.250192,0.2185024,0.6742461,-0.6595854
230.6775,-0.9,1.155015,-2.656925,-0.250192,0.2185024,0.6742461,-0.6595854
230.6914,-0.9,1.129249,-2.934207,-0.250192,0.2185024,0.6742461,-0.6595854
230.7052,-0.9,1.101673,-3.211346,-0.250192,0.2185024,0.6742461,-0.6595854
230.7191,-0.9,1.07234,-3.488364,-0.250192,0.2185024,0.6742461,-0.6595854
230.733,-0.9,1.041038,-3.794727,-0.250192,0.2185024,0.6742461,-0.6595854
230.7469,-0.9,1.008032,-4.472616,-0.250192,0.2185024,0.6742461,-0.6595854
230.7607,-0.9,0.9737223,-6.049756,-0.250192,0.2185024,0.6742461,-0.6595854
230.7746,-0.9,0.9371949,-9.123981,-0.250192,0.2185024,0.6742461,-0.6595854
230.7886,-0.9,0.8986377,-14.28488,-0.250192,0.2185024,0.6742461,-0.6595854
