time,posx,posy,posz,rotx,roty,rotz,rotw
31.24689,-0.9,0.2553573,10.57871,0.006575173,-0.0007376014,-0.04582918,0.9989274
31.26073,-0.9,0.2850605,10.308,0.04159275,-0.004743089,-0.290824,0.9558603
31.27468,-0.9,0.3141211,10.03477,0.07169516,-0.008067674,-0.511719,0.8561183
31.28862,-0.9,0.3423064,9.761694,0.09456345,-0.0103251,-0.6901374,0.7173991
31.30247,-0.9,0.3694254,9.490758,0.109659,-0.01137339,-0.819267,0.562714
31.31627,-0.9,0.3955961,9.221136,0.1180155,-0.01134062,-0.9031041,0.412731
31.33008,-0.9,0.4209235,8.950774,0.1213671,-0.01051581,-0.9511561,0.2836573
31.34396,-0.9,0.4455123,8.678947,0.1215651,-0.009224421,-0.9748445,0.1865879
31.35807,-0.9,0.4696184,8.402282,0.1201319,-0.007794659,-0.9844126,0.1282165
31.37209,-0.9,0.4926937,8.127055,-0.1141245,0.006224291,0.9877253,-0.1064688
31.38585,-0.9,0.5144816,7.856617,-0.1036986,0.004685039,0.9900845,-0.09464337
31.39965,-0.9,0.5354626,7.585268,-0.09418336,0.003296853,0.9918883,-0.08530156
31.41366,-0.9,0.5559033,7.309426,-0.08553384,0.001943474,0.9933797,-0.07666149
31.42762,-0.9,0.5753767,7.034917,-0.07801755,0.0006261948,0.9946013,-0.06841877
31.44121,-0.9,0.5935071,6.767581,-0.07180034,-0.0006376017,0.9955746,-0.06062648
31.45536,-0.9,0.6114966,6.489525,-0.06652346,-0.00192793,0.996371,-0.05306303
31.46917,-0.9,0.628172,6.218462,-0.06259065,-0.00319373,0.9969758,-0.04595254
31.48284,-0.9,0.6438456,5.949661,-0.05990084,-0.004447607,0.997419,-0.03933836
31.49682,-0.9,0.6590076,5.673841,-0.05840818,-0.005715792,0.9977251,-0.03317268
31.5107,-0.9,0.6731839,5.400043,-0.05821492,-0.006994478,0.9978996,-0.02754269
31.52481,-0.9,0.6867056,5.121913,-0.0593504,-0.008324654,0.9979499,-0.02245659
31.53857,-0.9,0.6990353,4.850444,-0.06177681,-0.00967708,0.9978809,-0.01799377
31.55258,-0.9,0.7107086,4.573574,-0.06559148,-0.01109993,0.9976846,-0.01414055
31.56646,-0.9,0.7214086,4.298692,-0.07080159,-0.01258847,0.9973512,-0.01091826
31.5803,-0.9,0.7312101,4.024236,-0.07751258,-0.01418499,0.9968557,-0.008328328
31.5943,-0.9,0.740248,3.745891,-0.08596183,-0.01594028,0.9961506,-0.006359572
31.60808,-0.9,0.7482821,3.472157,-0.0960389,-0.01787827,0.9952045,-0.004994719
31.62207,-0.9,0.7555664,3.194426,-0.1082728,-0.02011916,0.9939087,-0.004210093
31.63606,-0.9,0.7619664,2.917188,-0.1228389,-0.02270432,0.992159,-0.003959929
31.64986,-0.9,0.7674199,2.643768,-0.1400687,-0.02571649,0.989799,-0.004179815
31.66377,-0.9,0.7720484,2.368033,-0.1610751,-0.02934779,0.9864941,-0.00479816
31.67775,-0.9,0.7758228,2.090386,-0.1869983,-0.03382993,0.9817609,-0.005722098
31.69165,-0.9,0.7787048,1.813245,-0.2191703,-0.03939708,0.974867,-0.006817075
