time,posx,posy,posz,rotx,roty,rotz,rotw
66.44183,-0.3,0.282921,10.52709,-0.003504497,-0.002908896,0.09103221,0.9958376
66.45634,-0.3,0.3749406,10.24303,-0.01278463,-0.01065553,0.3344434,0.9422689
66.47,-0.3,0.4589684,9.975677,-0.02017909,-0.01683175,0.5377607,0.842688
66.48376,-0.3,0.5411289,9.706111,-0.02589155,-0.02151521,0.7019846,0.7113961
66.4975,-0.3,0.6205813,9.436842,-0.02981457,-0.02454741,0.8217996,0.5684662
66.51093,-0.3,0.6958284,9.173434,-0.03214435,-0.02608176,0.8997849,0.4343658
66.52458,-0.3,0.769884,8.90591,-0.03332914,-0.02654827,0.9467082,0.3192616
66.53827,-0.3,0.8416016,8.637882,-0.03373738,-0.02628468,0.9712397,0.2342317
66.55206,-0.3,0.911343,8.367389,-0.03368072,-0.02562099,0.9817751,0.185275
66.56607,-0.3,0.9795596,8.092446,-0.03193018,-0.02372755,0.9855353,0.1647353
66.57977,-0.3,1.04375,7.823411,-0.02920901,-0.02118327,0.9881329,0.1493036
66.59369,-0.3,1.10637,7.549872,-0.02673967,-0.01874426,0.9902906,0.1351226
66.60733,-0.3,1.16524,7.281486,-0.02461253,-0.01647735,0.9921299,0.1216594
66.62129,-0.3,1.222915,7.006898,-0.0227676,-0.01430609,0.9937329,0.108499
66.63544,-0.3,1.278686,6.728571,-0.02127563,-0.01225804,0.9951081,0.09569242
66.6494,-0.3,1.331111,6.453499,-0.02018864,-0.01037881,0.9962485,0.08350894
66.66341,-0.3,1.381086,6.177163,-0.01949343,-0.008641799,0.9971774,0.07198981
66.67726,-0.3,1.427935,5.903377,-0.01923745,-0.007066577,0.9979106,0.06127495
66.69116,-0.3,1.472358,5.628005,-0.01940686,-0.00561832,0.9984745,0.05138593
66.70517,-0.3,1.514508,5.350207,-0.02000717,-0.004290594,0.9988931,0.04235493
66.71924,-0.3,1.554198,5.070663,-0.02106891,-0.003078239,0.9991868,0.03424134
66.73294,-0.3,1.59031,4.798693,-0.02258688,-0.002010989,0.999374,0.02715421
66.74699,-0.3,1.624738,4.52022,-0.02467884,-0.001009871,0.9994734,0.02104612
66.76088,-0.3,1.65616,4.245438,-0.02728178,-7.546892E-05,0.9995005,0.01595707
66.77505,-0.3,1.685576,3.965322,-0.03052699,0.0008278788,0.9994631,0.01187137
66.78883,-0.3,1.711593,3.693292,-0.03432609,0.001680116,0.9993707,0.008783562
66.80272,-0.3,1.735242,3.418739,-0.03892253,0.002563409,0.9992169,0.006651028
66.81682,-0.3,1.756616,3.140244,-0.04448599,0.003501377,0.9989892,0.005421178
66.83073,-0.3,1.775104,2.865173,-0.05109746,0.004527843,0.9986709,0.005006758
66.84488,-0.3,1.791241,2.585145,-0.05928017,0.005729984,0.9982108,0.005311206
66.85876,-0.3,1.804478,2.309487,-0.06920107,0.007127912,0.9975582,0.006176827
66.87274,-0.3,1.815198,2.031359,-0.08193094,0.008850791,0.9965711,0.007426674
