time,posx,posy,posz,rotx,roty,rotz,rotw
121.2849,0.3,0.2752172,10.39789,0.004675976,-0.005473949,-0.0242889,0.9996791
121.2985,0.3,0.3036822,10.13255,0.009698931,-0.01128105,-0.05156552,0.9985588
121.3124,0.3,0.3322157,9.858363,0.01429016,-0.01647695,-0.07810786,0.9967063
121.3263,0.3,0.359753,9.58548,0.0181394,-0.02067687,-0.1020859,0.9943953
121.3403,0.3,0.3865936,9.310891,0.02120543,-0.02381128,-0.1229304,0.9919029
121.3545,0.3,0.4129149,9.032252,0.0234395,-0.02579827,-0.1400792,0.9895266
121.368,0.3,0.437148,8.766677,0.0247404,-0.02654165,-0.1524552,0.9876441
121.382,0.3,0.461311,8.492129,0.02526437,-0.02617187,-0.1605059,0.9863644
121.396,0.3,0.4846968,8.215964,0.02484483,-0.02448891,-0.1629507,0.9860173
121.41,0.3,0.5071017,7.941167,0.02240683,-0.02006335,-0.1529105,0.9877823
121.4235,0.3,0.5280067,7.674184,0.02028305,-0.01597082,-0.1403809,0.989761
121.4376,0.3,0.5488158,7.397213,0.01830638,-0.01193044,-0.1270431,0.9916565
121.4514,0.3,0.5683978,7.12449,0.01659342,-0.008195247,-0.113885,0.9933216
121.4654,0.3,0.587344,6.847569,0.01507156,-0.004596448,-0.1010085,0.9947608
121.4789,0.3,0.6047947,6.58129,0.01384187,-0.001289283,-0.08885298,0.9959478
121.4929,0.3,0.6221417,6.30456,0.01283843,0.001976502,-0.07710294,0.9969385
121.507,0.3,0.6385267,6.02789,0.01211478,0.005032073,-0.06601585,0.9977323
121.521,0.3,0.6540105,5.75072,0.01162618,0.007938035,-0.05570889,0.9983478
121.5351,0.3,0.6687347,5.469054,0.0113768,0.01073537,-0.04622941,0.9988084
121.5486,0.3,0.6819963,5.199429,0.01140505,0.01329634,-0.03779401,0.999132
121.5622,0.3,0.6944337,4.932301,0.01175426,0.01581184,-0.03035286,0.9993451
121.5764,0.3,0.7066391,4.652542,0.01245893,0.01836693,-0.02380754,0.9994702
121.5903,0.3,0.7176286,4.380506,0.01336329,0.02108157,-0.01826942,0.9995215
121.6053,0.3,0.728605,4.08047,0.01459691,0.02415934,-0.01368813,0.9995078
121.6183,0.3,0.7372299,3.823146,0.01600796,0.02700264,-0.01016364,0.9994555
121.632,0.3,0.7455108,3.548498,0.01777138,0.03073401,-0.00760044,0.9993407
121.6459,0.3,0.7530503,3.271256,0.01998731,0.034736,-0.005958983,0.9991789
121.6598,0.3,0.7597223,2.995671,0.02268822,0.03917319,-0.005167508,0.9989615
121.6736,0.3,0.7655207,2.721497,0.02595314,0.04430335,-0.005130049,0.9986678
121.6874,0.3,0.7704237,2.449055,0.0298642,0.05061401,-0.005714311,0.9982554
121.701,0.3,0.7744282,2.178835,0.03465622,0.05871935,-0.00675928,0.9976499
121.7156,0.3,0.7777825,1.890711,0.04131919,0.07024588,-0.008119407,0.9966406
121.7291,0.3,0.7800553,1.621994,0.04965954,0.08499838,-0.009503406,0.9950975
121.7427,0.3,0.7815067,1.351888,0.06139319,0.1060237,-0.01066724,0.9924092
121.7569,0.3,0.7821319,1.071159,0.07997658,0.1394991,-0.01137402,0.9869217
121.7704,0.3,0.7818846,0.8002421,0.07997658,0.1394991,-0.01137402,0.9869217
121.7847,0.3,0.7807276,0.5134121,0.07997658,0.1394991,-0.01137402,0.9869217
121.7984,0.3,0.778761,0.2390521,0.07997658,0.1394991,-0.01137402,0.9869217
121.8125,0.3,0.7758483,-0.04417931,0.07997658,0.1394991,-0.01137402,0.9869217
121.8263,0.3,0.7721447,-0.3195957,0.07997658,0.1394991,-0.01137402,0.9869217
121.8403,0.3,0.7674892,-0.599327,0.07997658,0.1394991,-0.01137402,0.9869217
121.8544,0.3,0.7619274,-0.8798292,0.07997658,0.1394991,-0.01137402,0.9869217
121.8681,0.3,0.755667,-1.153055,0.07997658,0.1394991,-0.01137402,0.9869217
121.8818,0.3,0.7485385,-1.428382,0.07997658,0.1394991,-0.01137402,0.9869217
121.8959,0.3,0.7403557,-1.710228,0.07997658,0.1394991,-0.01137402,0.9869217
121.9097,0.3,0.7314783,-1.984322,0.07997658,0.1394991,-0.01137402,0.9869217
121.924,0.3,0.7213296,-2.26789,0.07997658,0.1394991,-0.01137402,0.9869217
121.9376,0.3,0.7108919,-2.53527,0.07997658,0.1394991,-0.01137402,0.9869217
121.9514,0.3,0.6994176,-2.808568,0.07997658,0.1394991,-0.01137402,0.9869217
121.9652,0.3,0.6870165,-3.086128,0.07997658,0.1394991,-0.01137402,0.9869217
121.9794,0.3,0.673433,-3.3707,0.07997658,0.1394991,-0.01137402,0.9869217
121.9934,0.3,0.6591842,-3.650126,0.07997658,0.1394991,-0.01137402,0.9869217
122.007,0.3,0.6445002,-3.923139,0.07997658,0.1394991,-0.01137402,0.9869217
122.0209,0.3,0.628522,-4.406895,0.07997658,0.1394991,-0.01137402,0.9869217
122.0351,0.3,0.6113453,-5.662062,0.07997658,0.1394991,-0.01137402,0.9869217
122.0486,0.3,0.5941924,-8.108108,0.07997658,0.1394991,-0.01137402,0.9869217
122.0626,0.3,0.575616,-12.47167,0.07997658,0.1394991,-0.01137402,0.9869217
122.0763,0.3,0.5565342,-19.11098,0.07997658,0.1394991,-0.01137402,0.9869217
122.0903,0.3,0.536042,-28.93538,0.07997658,0.1394991,-0.01137402,0.9869217
122.1042,0.3,0.5149432,-42.17633,0.07997658,0.1394991,-0.01137402,0.9869217
122.1178,0.3,0.4935672,-58.98509,0.07997658,0.1394991,-0.01137402,0.9869217
122.1318,0.3,0.4705006,-81.08563,0.07997658,0.1394991,-0.01137402,0.9869217
122.146,0.3,0.4461759,-108.9497,0.07997658,0.1394991,-0.01137402,0.9869217
122.1597,0.3,0.4220918,-141.2194,0.07997658,0.1394991,-0.01137402,0.9869217
122.1735,0.3,0.3966626,-180.3913,0.07997658,0.1394991,-0.01137402,0.9869217
122.1876,0.3,0.3700133,-227.0896,0.07997658,0.1394991,-0.01137402,0.9869217
122.2014,0.3,0.3430498,-280.2201,0.07997658,0.1394991,-0.01137402,0.9869217
122.2156,0.3,0.3143559,-343.2422,0.07997658,0.1394991,-0.01137402,0.9869217
122.2294,0.3,0.2855283,-413.2528,0.07997658,0.1394991,-0.01137402,0.9869217
122.2427,0.3,0.2570669,-488.9098,0.07997658,0.1394991,-0.01137402,0.9869217
122.2563,0.3,0.2270624,-575.6392,0.07997658,0.1394991,-0.01137402,0.9869217
