time,posx,posy,posz,rotx,roty,rotz,rotw
8.282974,0.3,0.2501679,10.62516,3.151254E-05,-3.629579E-05,-0.0001639714,1
8.296959,0.3,0.2803273,10.35079,0.005604996,-0.006413912,-0.02910173,0.9995402
8.310616,0.3,0.3089298,10.0828,0.01057757,-0.01201229,-0.05652798,0.9982728
8.324604,0.3,0.3373574,9.808212,0.01503963,-0.01690423,-0.08272811,0.9963153
8.338436,0.3,0.3646014,9.53654,0.01870721,-0.02075178,-0.1060647,0.9939666
8.352322,0.3,0.3910846,9.263709,0.02157346,-0.02352538,-0.1261203,0.9915013
8.366257,0.3,0.4167901,8.989929,0.0235947,-0.02516053,-0.1423155,0.9892202
8.38002,0.3,0.4413213,8.719655,0.02475416,-0.02564125,-0.154086,0.9874145
8.394154,0.3,0.4656248,8.442333,0.02512196,-0.02500513,-0.161391,0.9862539
8.407928,0.3,0.4884469,8.172408,0.02427654,-0.02273813,-0.1613111,0.9863429
8.421547,0.3,0.5101705,7.905684,0.021942,-0.01842887,-0.1509901,0.9881199
8.435703,0.3,0.5318673,7.628294,0.01976524,-0.01415553,-0.138004,0.9901333
8.44944,0.3,0.5520591,7.358787,0.01788264,-0.01022301,-0.1247849,0.99197
8.463459,0.3,0.5717902,7.083108,0.01618602,-0.006424659,-0.1115914,0.9936016
8.477283,0.3,0.5903816,6.81096,0.01475058,-0.002883433,-0.09885191,0.9949887
8.491428,0.3,0.6085137,6.532177,0.01353319,0.0005368358,-0.08650021,0.9961598
8.505302,0.3,0.625424,6.258826,0.01260544,0.003700531,-0.07486051,0.9971075
8.518764,0.3,0.6410042,5.9938,0.01196404,0.006591416,-0.0641216,0.9978486
8.53289,0.3,0.6564758,5.715889,0.01155155,0.009472018,-0.05401561,0.9984284
8.54681,0.3,0.6708435,5.442243,0.01142427,0.01217274,-0.04477369,0.9988577
8.560432,0.3,0.6840599,5.17431,0.01156166,0.01470506,-0.03651279,0.9991581
8.574478,0.3,0.6968127,4.897678,0.0119709,0.01726408,-0.02915606,0.9993541
8.588139,0.3,0.7083642,4.628225,0.01263973,0.01973856,-0.02281544,0.9994649
8.602032,0.3,0.7192512,4.353759,0.01359794,0.02231698,-0.01746164,0.999506
8.615913,0.3,0.7292618,4.079275,0.01484132,0.02502565,-0.01310436,0.9994908
8.62973,0.3,0.7383645,3.806106,0.01638969,0.02792339,-0.009733294,0.9994283
8.643822,0.3,0.7467633,3.527529,0.01831998,0.03120362,-0.007319449,0.9993184
8.657684,0.3,0.7541538,3.253727,0.02062247,0.03489761,-0.005812018,0.9991612
8.671558,0.3,0.7606847,2.979811,0.02339051,0.03923928,-0.005138084,0.9989429
8.685585,0.3,0.7664068,2.702651,0.02676769,0.04455573,-0.005206863,0.9986347
8.699223,0.3,0.7711214,2.433109,0.03078895,0.05095963,-0.005870573,0.9982088
8.712982,0.3,0.7750301,2.160918,0.03586016,0.05922266,-0.006981121,0.9975761
8.727165,0.3,0.7781674,1.880285,0.04264208,0.07047381,-0.008357245,0.9965668
