time,posx,posy,posz,rotx,roty,rotz,rotw
70.13615,0.9,0.8784696,10.48745,0.001809709,-0.02229091,-0.1354901,0.9905263
70.15007,0.9,0.9330515,10.21429,0.004772919,-0.06172464,-0.382114,0.9220392
70.16403,0.9,0.9861968,9.939935,0.006354626,-0.09285332,-0.595027,0.7982987
70.17767,0.9,1.036559,9.671863,0.006542627,-0.1137487,-0.7559729,0.6446111
70.19159,0.9,1.086342,9.398447,0.005595358,-0.1258947,-0.8688977,0.4786815
70.20518,0.9,1.133426,9.131325,0.003814989,-0.1306687,-0.936255,0.3260947
70.21907,0.9,1.179929,8.858481,0.001585932,-0.1307235,-0.9714788,0.1978329
70.23328,0.9,1.225849,8.579001,-0.0008546396,-0.1280585,-0.9861498,0.1053991
70.24707,0.9,1.268833,8.30716,-0.003244253,-0.1243873,-0.9905691,0.05736049
70.26077,0.9,1.309967,8.037079,0.006206736,0.1123071,0.9927611,-0.04211872
70.27469,0.9,1.350147,7.763548,0.009460361,0.09759945,0.9945601,-0.03514451
70.28871,0.9,1.389007,7.488362,0.01285357,0.08365533,0.9959462,-0.03045748
70.30246,0.9,1.425522,7.218375,0.01627655,0.07100599,0.9969884,-0.02659892
70.31659,0.9,1.461414,6.940598,0.01989481,0.05912737,0.9977861,-0.02304626
70.33028,0.9,1.494601,6.67112,0.02356715,0.04874802,0.9983362,-0.01982754
70.34448,0.9,1.5274,6.391022,0.02755909,0.03917759,0.9987112,-0.01677988
70.3582,0.9,1.557481,6.120253,0.03159554,0.03110264,0.9989179,-0.01404727
70.37198,0.9,1.586123,5.848311,0.03585309,0.02412556,0.9989988,-0.01157158
70.38615,0.9,1.613945,5.568439,0.0405338,0.01810787,0.9989706,-0.009322927
70.39978,0.9,1.639115,5.299323,0.04539322,0.01340228,0.998852,-0.007391328
70.41327,0.9,1.662512,5.03287,0.05057609,0.009714091,0.9986565,-0.005741675
70.42729,0.9,1.685234,4.755148,0.05646591,0.006841402,0.9983717,-0.004332987
70.44154,0.9,1.706654,4.472112,0.06310249,0.004846808,0.9979902,-0.003183128
70.45541,0.9,1.725881,4.197155,0.07027261,0.003692847,0.9975184,-0.002301417
70.46889,0.9,1.743027,3.93048,0.07813002,0.00323598,0.9969366,-0.001664852
70.48293,0.9,1.759289,3.653897,0.08741635,0.003326646,0.9961655,-0.001239949
70.49666,0.9,1.773613,3.383282,0.09794167,0.003925661,0.9951839,-0.001011221
70.51056,0.9,1.786517,3.10872,0.1105347,0.004959151,0.9938595,-0.0009483239
70.52446,0.9,1.797817,2.832481,0.1254379,0.006316422,0.9920809,-0.001009746
70.53841,0.9,1.807541,2.554709,0.1432018,0.007896737,0.9896614,-0.001146882
70.55219,0.9,1.815562,2.278859,0.1644527,0.009642756,0.9863369,-0.001310827
70.56665,0.9,1.822285,1.989315,0.1923835,0.01163233,0.9812498,-0.001457806
70.58037,0.9,1.827056,1.715608,0.2263681,0.01368608,0.9739445,-0.001513842
70.59412,0.9,1.83027,1.441604,0.270789,0.01593033,0.9625058,-0.001448143
