time,posx,posy,posz,rotx,roty,rotz,rotw
6.449837,0.9,0.278267,10.3687,-0.0198905,0.00757265,-0.01791983,0.9996129
6.463661,0.9,0.3072762,10.09621,-0.03915408,0.01508127,-0.03634257,0.9984582
6.477661,0.9,0.3357771,9.820167,-0.05622502,0.02198195,-0.05393778,0.9967178
6.49136,0.9,0.3628108,9.55006,-0.07007544,0.02789929,-0.06962942,0.9947175
6.505554,0.9,0.3899324,9.270138,-0.08109318,0.03305149,-0.0836366,0.9926412
6.519005,0.9,0.4147961,9.004862,-0.08823732,0.0369654,-0.09470027,0.9908984
6.532677,0.9,0.4392345,8.735208,-0.09215399,0.03996791,-0.1031496,0.9895809
6.5467,0.9,0.4634264,8.458735,-0.09275192,0.04206527,-0.1087711,0.9888359
6.560604,0.9,0.4865406,8.184725,-0.08882158,0.04282251,-0.1100952,0.9890177
6.574623,0.9,0.5089643,7.908687,-0.07720438,0.04129166,-0.1036982,0.9907478
6.58849,0.9,0.5302739,7.635618,-0.06622534,0.04009984,-0.09540295,0.9924236
6.602154,0.9,0.5504265,7.366185,-0.05603687,0.03927736,-0.08677436,0.993875
6.616451,0.9,0.5706136,7.083635,-0.04612964,0.03883412,-0.07796212,0.9951311
6.630577,0.9,0.5896549,6.804164,-0.03711212,0.03885655,-0.06933831,0.9961451
6.644577,0.9,0.6076406,6.526981,-0.02895219,0.03936088,-0.06105998,0.9969375
6.658211,0.9,0.6243081,6.257374,-0.02174453,0.04033681,-0.05327526,0.9975279
6.672012,0.9,0.6403289,5.984754,-0.01519709,0.04185675,-0.04593576,0.9979514
6.685768,0.9,0.6554438,5.713343,-0.009390907,0.04394451,-0.03909396,0.9982246
6.699543,0.9,0.6697263,5.441339,-0.004273674,0.04664294,-0.03278741,0.9983643
6.713497,0.9,0.6833242,5.165583,0.0002454993,0.05006252,-0.02703452,0.9983801
6.727497,0.9,0.6960862,4.888729,0.004177388,0.05422956,-0.02188222,0.99828
6.741344,0.9,0.7078415,4.614695,0.007540172,0.05915839,-0.0173821,0.9980688
6.755192,0.9,0.7187339,4.340537,0.01045712,0.06499722,-0.0135539,0.9977386
6.769127,0.9,0.7288243,4.064646,0.01303606,0.07192732,-0.01040535,0.9972704
6.782864,0.9,0.7379158,3.792606,0.01533385,0.07994363,-0.007939989,0.9966498
6.79689,0.9,0.746323,3.514857,0.01753777,0.08958446,-0.006152546,0.9958058
6.810791,0.9,0.7537814,3.239555,0.01970839,0.1008506,-0.005019804,0.9946937
6.824722,0.9,0.7603837,2.963637,0.02201994,0.1142666,-0.004512352,0.9931958
6.838585,0.9,0.7660867,2.688968,0.02463106,0.1303516,-0.004577679,0.9911513
6.852432,0.9,0.77092,2.41449,0.02778009,0.1498823,-0.005152415,0.9883001
6.866261,0.9,0.7748857,2.140303,0.03172104,0.1739888,-0.006141511,0.9842175
6.880909,0.9,0.7781479,1.849977,0.03717126,0.2062196,-0.007466764,0.977771
6.894424,0.9,0.7803015,1.582196,0.0438276,0.2444802,-0.00886671,0.9686227
