time,posx,posy,posz,rotx,roty,rotz,rotw
181.1393,-0.9,0.2953067,10.43065,-0.01743653,-0.01182904,-0.06131117,0.9978963
181.1531,-0.9,0.3544592,10.16793,-0.03880106,-0.02657926,-0.1399678,0.9890385
181.1671,-0.9,0.4128134,9.900554,-0.05740705,-0.03983587,-0.2147964,0.9741561
181.181,-0.9,0.4690083,9.634629,-0.07224093,-0.05091842,-0.2815373,0.9554713
181.1949,-0.9,0.5233138,9.368965,-0.08313113,-0.0597093,-0.3386601,0.9353253
181.2086,-0.9,0.5751168,9.106741,-0.08998083,-0.0661082,-0.3845652,0.9163202
181.2223,-0.9,0.6251506,8.844643,-0.09310637,-0.07033803,-0.4190745,0.9004223
181.2365,-0.9,0.6752211,8.572715,-0.09269332,-0.07264189,-0.4421894,0.8891567
181.2502,-0.9,0.7221281,8.307817,-0.0890317,-0.07305473,-0.4526657,0.8842117
181.2641,-0.9,0.7676411,8.039753,0.07565445,0.06774329,0.4510547,-0.8867
181.2783,-0.9,0.8121433,7.766665,0.06265209,0.06292456,0.4459675,-0.8906336
181.2921,-0.9,0.853871,7.499608,0.05071042,0.05891942,0.4400358,-0.8946092
181.3059,-0.9,0.8938971,7.232934,0.03949681,0.05565634,0.4339158,-0.898365
181.3195,-0.9,0.9315547,6.971019,0.02921549,0.05321012,0.4279005,-0.9017851
181.3335,-0.9,0.9685058,6.70137,0.01945537,0.05147754,0.4219843,-0.9049314
181.3478,-0.9,1.004641,6.423067,0.01025367,0.05058952,0.4162098,-0.9078023
181.3617,-0.9,1.037647,6.154634,0.002170815,0.05065785,0.4108244,-0.9103035
181.3753,-0.9,1.068499,5.889845,-0.005095862,0.05163194,0.4058602,-0.9124614
181.3891,-0.9,1.09777,5.624063,-0.01174271,0.05355065,0.4013011,-0.914304
181.403,-0.9,1.125795,5.353533,-0.01789861,0.05651473,0.3971319,-0.9158449
181.417,-0.9,1.152063,5.082933,-0.02353981,0.06056989,0.3933868,-0.9170736
181.4308,-0.9,1.176311,4.815185,-0.02874909,0.06574307,0.390084,-0.9179792
181.445,-0.9,1.199308,4.541016,-0.03381033,0.07231379,0.3871751,-0.918544
181.4588,-0.9,1.219901,4.273994,-0.03859235,0.08005188,0.3846897,-0.918758
181.4725,-0.9,1.238801,4.005481,-0.04340724,0.08926135,0.382557,-0.918585
181.4866,-0.9,1.256248,3.732524,-0.04854616,0.1003237,0.3806948,-0.9179597
181.5004,-0.9,1.271618,3.463922,-0.05406884,0.1130999,0.37905,-0.9168457
181.5142,-0.9,1.28528,3.194613,-0.06031796,0.1281516,0.3774876,-0.9151186
181.5281,-0.9,1.29727,2.923309,-0.06768201,0.1461747,0.3758264,-0.9125824
181.5419,-0.9,1.307431,2.653332,-0.07647056,0.1675269,0.3738642,-0.9090174
181.5558,-0.9,1.315912,2.380289,-0.08734176,0.1934702,0.371237,-0.903949
181.57,-0.9,1.322733,2.100601,-0.1010976,0.2256968,0.3674095,-0.8965771
181.5837,-0.9,1.327566,1.829697,-0.1178164,0.2641211,0.3619649,-0.8861946
