time,posx,posy,posz,rotx,roty,rotz,rotw
116.7448,-0.3,0.2506957,10.62046,-0.0004507609,-0.0005554031,-0.005250963,0.999986
116.7585,-0.3,0.2803374,10.35213,-0.01909032,-0.02357537,-0.2227482,0.9744039
116.7721,-0.3,0.3089082,10.08548,-0.03483794,-0.04321626,-0.4216422,0.9050617
116.7864,-0.3,0.3379544,9.805593,-0.04744153,-0.05912379,-0.5976724,0.7981488
116.8001,-0.3,0.3647807,9.53884,-0.05542305,-0.06936502,-0.7297593,0.6779145
116.814,-0.3,0.391344,9.266291,-0.05990339,-0.07533828,-0.8263166,0.5549204
116.828,-0.3,0.4170892,8.993436,-0.06138204,-0.07758767,-0.8899851,0.4451281
116.8415,-0.3,0.4412895,8.728105,-0.06075114,-0.0771963,-0.9272765,0.3612594
116.8555,-0.3,0.4652529,8.455821,-0.05871566,-0.07514885,-0.9468595,0.3071845
116.8697,-0.3,0.4888638,8.176991,0.05419934,0.07027127,0.9532242,-0.2889428
116.8835,-0.3,0.5107505,7.908154,0.04580075,0.06101871,0.9535493,-0.2914152
116.8972,-0.3,0.5317657,7.639542,0.03776921,0.05243907,0.9522344,-0.2984514
116.911,-0.3,0.552044,7.369445,0.03008937,0.0444409,0.9503473,-0.3065285
116.9251,-0.3,0.571886,7.093474,0.02268171,0.03692771,0.9481713,-0.3147904
116.939,-0.3,0.5905932,6.822443,0.01588454,0.03016096,0.9458651,-0.3227651
116.9528,-0.3,0.6082954,6.552591,0.009619196,0.02411824,0.9435098,-0.3303258
116.9668,-0.3,0.6253753,6.276733,0.003712685,0.01870155,0.9411352,-0.3374925
116.9807,-0.3,0.6414177,6.001471,-0.001783711,0.01406609,0.9388074,-0.3441507
116.9948,-0.3,0.6568214,5.721931,-0.006969152,0.01004428,0.9365498,-0.3503215
117.0082,-0.3,0.6706764,5.456307,-0.0116027,0.006812963,0.9344512,-0.3558371
117.0224,-0.3,0.6845083,5.176115,-0.01627628,0.003976292,0.9324704,-0.3608577
117.0361,-0.3,0.6969038,4.907574,-0.02057357,0.001850607,0.9306852,-0.3652374
117.0501,-0.3,0.7087065,4.6314,-0.02472718,0.0001803245,0.9290936,-0.3690171
117.0638,-0.3,0.7194584,4.35893,-0.02873065,-0.001008596,0.9277198,-0.3721689
117.0775,-0.3,0.7293282,4.088436,-0.0327009,-0.001846076,0.9265656,-0.3747045
117.0914,-0.3,0.7384201,3.816151,-0.03678423,-0.002406971,0.9256257,-0.3766405
117.1056,-0.3,0.7468778,3.537679,-0.0412362,-0.002831295,0.9248854,-0.3779928
117.1198,-0.3,0.7544199,3.26129,-0.04598751,-0.003290704,0.9243315,-0.3787949
117.1336,-0.3,0.7609226,2.987357,-0.05119555,-0.003669281,0.9239379,-0.3790835
117.1474,-0.3,0.7665176,2.715512,-0.05733919,-0.004151183,0.9236438,-0.3789158
117.1609,-0.3,0.7711626,2.449054,-0.06498192,-0.004756451,0.9233662,-0.378351
117.1747,-0.3,0.7750718,2.17733,-0.07526644,-0.005607634,0.9229594,-0.3774248
117.1885,-0.3,0.7781249,1.908012,-0.08886693,-0.007011397,0.9222312,-0.3762222
117.2022,-0.3,0.7803099,1.64118,-0.1072575,-0.009359491,0.9208349,-0.374795
117.2162,-0.3,0.7816713,1.36647,-0.1342302,-0.01306818,0.9179773,-0.3730002
117.2303,-0.3,0.7821482,1.08554,-0.175688,-0.01893628,0.9119389,-0.3703277
