time,posx,posy,posz,rotx,roty,rotz,rotw
93.61447,0.3,0.2706012,10.53589,-0.007216175,0.002443981,-0.006495018,0.9999499
93.6282,0.3,0.3302685,10.26775,-0.02751054,0.009348934,-0.02501707,0.9992647
93.64194,0.3,0.38821,9.999436,-0.04579076,0.01563787,-0.04291351,0.9979064
93.65619,0.3,0.4465157,9.720789,-0.06203381,0.02132229,-0.06003336,0.9960387
93.66982,0.3,0.5005239,9.454151,-0.07454418,0.02582417,-0.07469428,0.994081
93.68393,0.3,0.5546761,9.177701,-0.08410514,0.02943444,-0.08740716,0.9921794
93.6976,0.3,0.6053924,8.909684,-0.0899527,0.0318764,-0.09723829,0.9906751
93.7112,0.3,0.6541296,8.64293,-0.09244742,0.03327916,-0.1041976,0.9896913
93.72533,0.3,0.7029889,8.365623,-0.09166965,0.03368971,-0.1082492,0.9893148
93.73903,0.3,0.7486259,8.09684,-0.0838882,0.03188826,-0.1056126,0.9903494
93.75285,0.3,0.7929284,7.826041,-0.07266212,0.02900904,-0.0981894,0.9920875
93.76723,0.3,0.8371368,7.543881,-0.06170683,0.02627638,-0.08940545,0.9937346
93.78058,0.3,0.8765072,7.281643,-0.05223945,0.02399945,-0.08080407,0.9950708
93.79457,0.3,0.9160169,7.00622,-0.04310003,0.02189833,-0.07219418,0.9962183
93.80864,0.3,0.9539359,6.728899,-0.03474654,0.02009378,-0.06378417,0.9971562
93.82228,0.3,0.9889738,6.459468,-0.02746991,0.0186628,-0.05584073,0.9978873
93.83614,0.3,1.022817,6.185742,-0.020907,0.01755262,-0.04829863,0.9984599
93.85001,0.3,1.054939,5.911973,-0.01515095,0.01682351,-0.04122376,0.9988934
93.86372,0.3,1.084975,5.642743,-0.01021179,0.0164429,-0.0347,0.9992104
93.87787,0.3,1.114144,5.367982,-0.005844347,0.01634545,-0.02868195,0.9994379
93.89188,0.3,1.141226,5.097222,-0.002228702,0.0165602,-0.02326513,0.9995897
93.90553,0.3,1.1659,4.83174,0.0005578427,0.01716853,-0.01851616,0.999681
93.91949,0.3,1.189362,4.556699,0.002763694,0.0182163,-0.01441003,0.9997264
93.93355,0.3,1.211176,4.279221,0.004450674,0.01967227,-0.01096075,0.9997365
93.94707,0.3,1.230455,4.010815,0.005624388,0.02147677,-0.008187152,0.99972
93.96098,0.3,1.248554,3.733399,0.006505504,0.02392969,-0.006064444,0.9996741
93.97513,0.3,1.265134,3.452257,0.007172756,0.02702034,-0.004577123,0.9995987
93.98904,0.3,1.279659,3.176438,0.007671631,0.03043101,-0.003691326,0.9995006
94.0027,0.3,1.292191,2.908183,0.008227614,0.03462732,-0.003353159,0.9993608
94.01668,0.3,1.303249,2.634331,0.008949752,0.03980619,-0.003505109,0.9991612
94.03036,0.3,1.312346,2.365533,0.009802939,0.04614212,-0.004042438,0.9988787
94.04442,0.3,1.319903,2.088059,0.01111542,0.05432934,-0.004869752,0.9984493
94.05827,0.3,1.325583,1.814312,0.01321292,0.06485857,-0.005844123,0.9977899
94.07191,0.3,1.329461,1.546033,0.01648506,0.07897139,-0.006786024,0.9967175
