time,posx,posy,posz,rotx,roty,rotz,rotw
56.86249,-0.3,0.2673352,10.57453,-0.005843936,0.003782225,-0.03821806,0.9992452
56.87642,-0.3,0.3561341,10.30298,-0.03466445,0.02242616,-0.228152,0.9727498
56.89048,-0.3,0.4431765,10.02888,-0.05945947,0.03867029,-0.4048387,0.911633
56.90421,-0.3,0.5256349,9.760771,-0.07831225,0.05125025,-0.5533739,0.8276582
56.91827,-0.3,0.6074489,9.486238,-0.09180582,0.06051176,-0.6749817,0.7295957
56.93214,-0.3,0.6855617,9.21502,-0.09972186,0.06626848,-0.765226,0.6325293
56.94619,-0.3,0.7620805,8.940016,-0.1032224,0.06919759,-0.8284914,0.5460392
56.96047,-0.3,0.8370991,8.660648,-0.1031692,0.06979466,-0.868691,0.4794379
56.97394,-0.3,0.9054069,8.396513,-0.1005979,0.06867278,-0.8892802,0.4408456
56.98787,-0.3,0.9734815,8.123006,0.09195098,-0.06345692,0.897285,-0.4270808
57.00155,-0.3,1.037799,7.854306,0.07891105,-0.0552052,0.9018747,-0.4211264
57.01541,-0.3,1.10039,7.582086,0.066391,-0.04723028,0.9051613,-0.4171867
57.02922,-0.3,1.160219,7.311549,0.05476683,-0.03979113,0.90784,-0.4138163
57.04324,-0.3,1.218363,7.036909,0.04380709,-0.032767,0.9101738,-0.4105983
57.05718,-0.3,1.273551,6.763952,0.03377256,-0.02632885,0.9122062,-0.4074876
57.07104,-0.3,1.325859,6.491913,0.02466344,-0.020469,0.9139825,-0.4044857
57.08483,-0.3,1.37533,6.220243,0.016459,-0.0151591,0.9155363,-0.4016126
57.09871,-0.3,1.422586,5.945511,0.009032215,-0.01034717,0.9169032,-0.3988734
57.11267,-0.3,1.467501,5.669043,0.002392324,-0.006030899,0.9181007,-0.3962943
57.12666,-0.3,1.509876,5.391592,-0.003486657,-0.00217979,0.9191419,-0.3939053
57.14045,-0.3,1.549109,5.117797,-0.008596667,0.001192107,0.9200335,-0.3917436
57.15432,-0.3,1.585973,4.8434,-0.01316465,0.004212616,0.9207903,-0.3898133
57.16813,-0.3,1.620139,4.570779,-0.01722935,0.006900785,0.9214175,-0.3881307
57.1823,-0.3,1.652557,4.291323,-0.02104775,0.009425544,0.9219208,-0.3866913
57.19612,-0.3,1.681568,4.018329,-0.02449065,0.01172796,0.9223015,-0.385516
57.20982,-0.3,1.707816,3.747457,-0.02783966,0.01397031,0.9225599,-0.3845946
57.2239,-0.3,1.732165,3.46898,-0.03132968,0.01633988,0.9226937,-0.3839113
57.23788,-0.3,1.753731,3.191666,-0.03496034,0.01885979,0.9227056,-0.3834534
57.25175,-0.3,1.772535,2.916128,-0.03902264,0.02170912,0.9225901,-0.3831886
57.26566,-0.3,1.788807,2.63923,-0.04401661,0.02512658,0.9223278,-0.3830702
57.27925,-0.3,1.802212,2.370405,-0.05016695,0.02921745,0.9219044,-0.3830428
57.29303,-0.3,1.813268,2.102344,-0.05826106,0.03430063,0.9212613,-0.3830231
57.30687,-0.3,1.821824,1.834222,-0.06981292,0.04114008,0.9202486,-0.3828526
57.32079,-0.3,1.827845,1.561771,-0.08546785,0.05095816,0.9186743,-0.3822775
57.33486,-0.3,1.831295,1.281022,-0.1090228,0.06584597,0.9158521,-0.3807799
