time,posx,posy,posz,rotx,roty,rotz,rotw
113.1207,0.9,0.2977978,10.41421,0.02648948,0.01103523,0.1510897,0.9881035
113.1348,0.9,0.3582314,10.13834,0.05764792,0.02391609,0.3345876,0.9402956
113.1484,0.9,0.4149089,9.871697,0.08286433,0.0340829,0.4923872,0.8657522
113.162,0.9,0.4698268,9.605309,0.1023194,0.0416372,0.6227689,0.7745683
113.1761,0.9,0.5247514,9.330354,0.1163664,0.04673833,0.7262486,0.6758975
113.1899,0.9,0.5771317,9.059396,0.1248787,0.04933965,0.7998886,0.5849352
113.2041,0.9,0.6289054,8.781906,0.1291477,0.05012169,0.8491832,0.5096045
113.2177,0.9,0.6769924,8.514483,0.1300663,0.04955653,0.8771778,0.4595497
113.2317,0.9,0.724293,8.241219,0.1284046,0.04816881,0.8890148,0.4368578
113.246,0.9,0.771338,7.959314,0.1156894,0.04284264,0.895013,0.4286401
113.2598,0.9,0.8144238,7.691622,0.1044726,0.03830045,0.8988416,0.4239132
113.2736,0.9,0.8561031,7.421702,0.09419972,0.03418918,0.9019541,0.4200433
113.2877,0.9,0.896723,7.145118,0.08486405,0.03048342,0.9047139,0.4163671
113.3014,0.9,0.9346268,6.874559,0.07694484,0.02732057,0.9071466,0.4128173
113.3152,0.9,0.9710796,6.601441,0.07020661,0.02459885,0.9093457,0.4093364
113.3293,0.9,1.006227,6.324744,0.06464307,0.02232077,0.9113461,0.4059205
113.3427,0.9,1.038267,6.05957,0.06052101,0.02057897,0.9131074,0.4026768
113.3569,0.9,1.070222,5.780871,0.05743552,0.01921644,0.9147155,0.399534
113.3706,0.9,1.099332,5.51167,0.05581789,0.0184098,0.9161144,0.3965853
113.3847,0.9,1.127644,5.232852,0.05561138,0.01816059,0.9173301,0.3938059
113.3985,0.9,1.153487,4.961278,0.05679629,0.01844058,0.9183413,0.3912587
113.4124,0.9,1.177687,4.688216,0.05930777,0.01922286,0.9191458,0.3889526
113.4263,0.9,1.200127,4.414584,0.06321237,0.02053476,0.9197272,0.3868908
113.4403,0.9,1.220981,4.137475,0.06871463,0.02245949,0.9200569,0.3850574
113.4542,0.9,1.239924,3.861619,0.07590201,0.02502036,0.920101,0.3834409
113.4679,0.9,1.256938,3.588932,0.0846363,0.02813808,0.9198341,0.3820344
113.4818,0.9,1.272267,3.317485,0.09520548,0.03186817,0.9191952,0.3807895
113.496,0.9,1.286299,3.036677,0.1083454,0.03652022,0.9180585,0.3796
113.5098,0.9,1.297992,2.766384,0.1234987,0.04197979,0.9163947,0.3784266
113.5234,0.9,1.307916,2.498182,0.1414993,0.04841544,0.9140091,0.3771225
113.5374,0.9,1.316379,2.22316,0.1640282,0.05630969,0.9104921,0.3754041
113.5516,0.9,1.323063,1.947237,0.1919125,0.06602384,0.9053845,0.3729468
113.5653,0.9,1.3278,1.677546,0.2260824,0.07798198,0.8980147,0.36929
113.5793,0.9,1.330847,1.399876,0.271137,0.09354718,0.8864385,0.3632636
113.5928,0.9,1.332097,1.129938,0.3292243,0.1131861,0.8682064,0.3535787
