time,posx,posy,posz,rotx,roty,rotz,rotw
212.3786,-0.9,0.3089432,10.45391,-0.001311012,0.01717785,0.009080656,0.9998104
212.3926,-0.9,0.3972453,10.18836,-0.003215298,0.0416543,0.02253813,0.9988727
212.4065,-0.9,0.4820857,9.924901,-0.004928018,0.06288236,0.03526247,0.9973856
212.42,-0.9,0.5621182,9.668294,-0.006370708,0.08000831,0.04662101,0.995683
212.4343,-0.9,0.6437529,9.397855,-0.007599266,0.09379209,0.05699407,0.9939301
212.4478,-0.9,0.7190151,9.139918,-0.008481424,0.1025826,0.0652969,0.9925428
212.4613,-0.9,0.7914128,8.883452,-0.009052338,0.1070238,0.07163911,0.9916309
212.4756,-0.9,0.8651057,8.613417,-0.009315053,0.1071105,0.07605875,0.9912899
212.4896,-0.9,0.935196,8.346633,-0.009246659,0.1027923,0.07818779,0.991582
212.5031,-0.9,1.000348,8.088338,-0.008257002,0.08737303,0.07429971,0.9933667
212.5171,-0.9,1.064773,7.821557,-0.007161045,0.07107347,0.06841652,0.9950963
212.5307,-0.9,1.125342,7.559882,-0.006149091,0.05583785,0.06218774,0.9964824
212.5447,-0.9,1.184882,7.291516,-0.005197632,0.04099154,0.05586604,0.9975829
212.5587,-0.9,1.241803,7.024124,-0.004326172,0.02691897,0.04966208,0.9983939
212.5728,-0.9,1.296451,6.75556,-0.003543997,0.01361284,0.04365135,0.9989478
212.5867,-0.9,1.347951,6.488787,-0.002896828,0.001313531,0.03794025,0.999275
212.6007,-0.9,1.397005,6.220471,-0.002364641,-0.01017573,0.03255598,0.9994153
212.6149,-0.9,1.443932,5.94894,-0.001951857,-0.02115115,0.02751555,0.9993957
212.6283,-0.9,1.485957,5.691202,-0.001660877,-0.03104209,0.02297042,0.9992527
212.6422,-0.9,1.527146,5.421671,-0.001506803,-0.04092984,0.01881621,0.9989837
212.6561,-0.9,1.565483,5.153443,-0.001475797,-0.05044308,0.01510421,0.9986116
212.67,-0.9,1.60117,4.885309,-0.001569535,-0.05973413,0.01185318,0.9981427
212.6834,-0.9,1.633346,4.624761,-0.001788431,-0.06870116,0.009088992,0.9975943
212.6973,-0.9,1.664178,4.355443,-0.002152308,-0.07827863,0.00677793,0.9969062
212.7111,-0.9,1.692149,4.089361,-0.002617984,-0.08849517,0.004931952,0.996061
212.7253,-0.9,1.718347,3.814763,-0.003209943,-0.100116,0.003537336,0.9949644
212.7392,-0.9,1.741192,3.547601,-0.00393246,-0.1127005,0.002576952,0.9936179
212.7533,-0.9,1.761858,3.271713,-0.004896212,-0.1272148,0.002008355,0.9918611
212.7669,-0.9,1.779303,3.003583,-0.006105768,-0.1435081,0.001779871,0.9896287
212.7807,-0.9,1.794494,2.73135,-0.007546539,-0.163047,0.001848495,0.9865878
212.7945,-0.9,1.807042,2.463288,-0.009114183,-0.1869246,0.0021665,0.9823296
212.8086,-0.9,1.817287,2.189507,-0.01091025,-0.2175391,0.002633312,0.9759871
212.8228,-0.9,1.824882,1.913625,-0.01330861,-0.2562927,0.003023571,0.9665029
212.837,-0.9,1.829785,1.63512,-0.016331,-0.3057534,0.003173051,0.9519654
