time,posx,posy,posz,rotx,roty,rotz,rotw
62.54155,-0.9,0.3090531,10.36474,0.005363044,-0.007918194,-0.02786842,0.9995659
62.55516,-0.9,0.367101,10.09937,0.01041859,-0.01542175,-0.05524689,0.9982992
62.56883,-0.9,0.4237027,9.832434,0.01498396,-0.02226551,-0.08106846,0.9963471
62.58284,-0.9,0.4799201,9.55882,0.0190076,-0.02840845,-0.1048826,0.9938971
62.59615,-0.9,0.5316871,9.298619,0.02214861,-0.03331293,-0.1246326,0.9913962
62.61039,-0.9,0.5852773,9.020412,0.02468681,-0.0375047,-0.1415028,0.9889191
62.62472,-0.9,0.6373102,8.740408,0.02638461,-0.04064526,-0.1540696,0.9868711
62.63838,-0.9,0.6851564,8.47323,0.02721435,-0.04268729,-0.1616722,0.9855452
62.65186,-0.9,0.7307139,8.209069,0.02699071,-0.04348842,-0.162941,0.9853073
62.66571,-0.9,0.7757776,7.93738,0.02490005,-0.04211536,-0.1528182,0.9870425
62.67952,-0.9,0.8189932,7.66604,0.02277337,-0.04117397,-0.1400973,0.9890192
62.69341,-0.9,0.8606635,7.393402,0.02071564,-0.04062707,-0.1268206,0.9908768
62.70729,-0.9,0.9005696,7.121517,0.01879118,-0.04054809,-0.1136324,0.9925172
62.72139,-0.9,0.9392844,6.846195,0.01700205,-0.04098019,-0.1006755,0.9939296
62.73545,-0.9,0.9760828,6.571626,0.01536419,-0.0419441,-0.08820541,0.9951003
62.74932,-0.9,1.010591,6.299529,0.01388384,-0.04338972,-0.07643553,0.9960333
62.76327,-0.9,1.043551,6.024098,0.0125485,-0.04533992,-0.06536873,0.9967516
62.77728,-0.9,1.074846,5.746242,0.01136208,-0.04779369,-0.05507411,0.997273
62.79107,-0.9,1.103892,5.473536,0.01036915,-0.05088225,-0.04569162,0.997605
62.805,-0.9,1.131478,5.198534,0.00956885,-0.05477449,-0.03720821,0.9977594
62.81878,-0.9,1.157014,4.926895,0.008923914,-0.05936244,-0.0297053,0.9977545
62.83261,-0.9,1.180903,4.653594,0.008430801,-0.06474198,-0.02318962,0.997597
62.84668,-0.9,1.203403,4.375058,0.008099094,-0.07116722,-0.01765761,0.9972752
62.86029,-0.9,1.223459,4.105342,0.007949566,-0.07841681,-0.01314961,0.9968023
62.87423,-0.9,1.242229,3.829392,0.007985988,-0.08706351,-0.009628781,0.9961242
62.88798,-0.9,1.259001,3.557117,0.008184394,-0.09697169,-0.007071473,0.9952284
62.90191,-0.9,1.274224,3.281549,0.008606829,-0.1086345,-0.005423171,0.9940297
62.91581,-0.9,1.287652,3.005523,0.009247896,-0.1223717,-0.004616234,0.9924306
62.92964,-0.9,1.299259,2.729013,0.01010834,-0.1387241,-0.004553119,0.990269
62.9437,-0.9,1.309263,2.447997,0.0112916,-0.1589385,-0.005103776,0.9872108
62.95787,-0.9,1.317518,2.163902,0.01286333,-0.1841,-0.00609304,0.9828045
62.97137,-0.9,1.323668,1.893452,0.01484508,-0.2138591,-0.007269706,0.9767247
62.98549,-0.9,1.328317,1.611106,0.01759706,-0.2536289,-0.008313264,0.9671058
62.99916,-0.9,1.331082,1.337581,0.02114055,-0.3038695,-0.008839374,0.9524381
63.01302,-0.9,1.332139,1.059178,0.02571317,-0.3713542,-0.008334301,0.9280977
