time,posx,posy,posz,rotx,roty,rotz,rotw
62.74932,-0.3,0.2815945,10.53158,0.003703176,0.01111594,0.09026954,0.9958485
62.76327,-0.3,0.3701727,10.2595,0.01344692,0.04044748,0.3326556,0.9420846
62.77728,-0.3,0.45647,9.985881,0.02112395,0.06422013,0.5469767,0.8344136
62.79107,-0.3,0.5388409,9.716371,0.02619922,0.08084249,0.7149003,0.694043
62.805,-0.3,0.619495,9.443932,0.02889502,0.09092248,0.8364569,0.5396648
62.81878,-0.3,0.6967117,9.17443,0.02955382,0.09537067,0.9138541,0.3935755
62.83261,-0.3,0.771673,8.903575,0.02884958,0.09595022,0.9576691,0.2698723
62.84668,-0.3,0.8452902,8.627742,0.02734157,0.09416395,0.979015,0.1786485
62.86029,-0.3,0.9140298,8.360549,0.02553953,0.0912983,0.9872122,0.1281579
62.87423,-0.3,0.9818174,8.086986,0.0221149,0.08307502,0.9903114,0.1090546
62.88798,-0.3,1.046131,7.817009,0.01790095,0.07209554,0.9924824,0.09726593
62.90191,-0.3,1.108688,7.543579,0.01384468,0.06167332,0.9941651,0.08740941
62.91581,-0.3,1.168555,7.270034,0.009990714,0.05205228,0.9955225,0.07826699
62.92964,-0.3,1.225561,6.996705,0.00634033,0.04331091,0.9966158,0.06957607
62.9437,-0.3,1.280886,6.718706,0.002808945,0.035301,0.9974973,0.06119746
62.95787,-0.3,1.333984,6.437802,-0.0005647534,0.02814349,0.9981879,0.0531849
62.97137,-0.3,1.38204,6.170206,-0.00357128,0.02219404,0.9986969,0.04581814
62.98549,-0.3,1.42969,5.890509,-0.006554422,0.01684709,0.9990811,0.03886089
62.99916,-0.3,1.473305,5.619437,-0.009300915,0.01251316,0.9993495,0.03251882
63.01302,-0.3,1.514974,5.34375,-0.01198794,0.008948344,0.9995303,0.02674734
63.02689,-0.3,1.554094,5.067969,-0.01458238,0.006170276,0.9996417,0.02158545
63.04077,-0.3,1.590659,4.791493,-0.0171126,0.004129208,0.9996995,0.01705821
63.05493,-0.3,1.625313,4.509706,-0.01968418,0.00274797,0.9997159,0.01316269
63.06878,-0.3,1.656606,4.23385,-0.02225175,0.002026637,0.999701,0.009939105
63.08267,-0.3,1.685425,3.956837,-0.02494559,0.001880123,0.9996599,0.007373234
63.09694,-0.3,1.712332,3.671809,-0.02791371,0.002262193,0.999593,0.005447728
63.11071,-0.3,1.735721,3.396796,-0.03104236,0.00306334,0.9995049,0.004135506
63.12449,-0.3,1.756583,3.121346,-0.03449819,0.004210689,0.9993902,0.003389473
63.13821,-0.3,1.774839,2.848333,-0.03839805,0.005575103,0.999242,0.003145779
63.15184,-0.3,1.790479,2.578912,-0.04305278,0.007067549,0.9990423,0.003324854
63.1661,-0.3,1.804175,2.297457,-0.04922708,0.008886517,0.9987406,0.003859586
63.17972,-0.3,1.814717,2.026299,-0.05672846,0.01098791,0.9983186,0.004614455
63.19421,-0.3,1.823207,1.73639,-0.0673728,0.01364352,0.9976197,0.005457683
63.20789,-0.3,1.828647,1.46111,-0.08190773,0.01672111,0.9964805,0.006179257
63.22181,-0.3,1.831612,1.18134,-0.103932,0.02093166,0.9943424,0.006581097
63.23555,-0.3,1.831996,0.904138,-0.103932,0.02093166,0.9943424,0.006581097
63.24951,-0.3,1.8298,0.6229155,-0.103932,0.02093166,0.9943424,0.006581097
63.26317,-0.3,1.825126,0.3480649,-0.103932,0.02093166,0.9943424,0.006581097
63.27724,-0.3,1.817703,0.06527834,-0.103932,0.02093166,0.9943424,0.006581097
