time,posx,posy,posz,rotx,roty,rotz,rotw
167.9767,-0.3,0.2532122,10.59867,-0.002828344,-0.0004936941,-0.001572714,0.9999946
167.9906,-0.3,0.2832677,10.33244,-0.02872011,-0.005055473,-0.01602545,0.9994463
168.0048,-0.3,0.3127265,10.06336,-0.05238745,-0.009308694,-0.03009576,0.9981298
168.0186,-0.3,0.3406503,9.799897,-0.07236173,-0.01300845,-0.04291619,0.9963698
168.0322,-0.3,0.3674232,9.538934,-0.08849695,-0.01614002,-0.05429233,0.9944648
168.0465,-0.3,0.3946136,9.264709,-0.1011688,-0.01880351,-0.06440502,0.9926043
168.0603,-0.3,0.4200288,8.999351,-0.1090847,-0.02074147,-0.0723374,0.9911799
168.0745,-0.3,0.4451138,8.727834,-0.1127659,-0.02207785,-0.0781569,0.9902969
168.0881,-0.3,0.468453,8.465897,-0.1122367,-0.02277764,-0.08155039,0.9900675
168.1019,-0.3,0.491103,8.201977,-0.1045213,-0.02242052,-0.08068176,0.990991
168.1161,-0.3,0.5136877,7.927786,-0.08989245,-0.02110914,-0.0749699,0.9929014
168.1298,-0.3,0.5346093,7.662236,-0.07663428,-0.02003865,-0.06825149,0.9945187
168.1438,-0.3,0.554966,7.39273,-0.06407802,-0.01912697,-0.06132238,0.9958754
168.1578,-0.3,0.5746372,7.120359,-0.0523571,-0.01842103,-0.05445853,0.9969723
168.1716,-0.3,0.5930197,6.854154,-0.04185657,-0.01797303,-0.04790642,0.9978126
168.1858,-0.3,0.6111372,6.578727,-0.03201854,-0.01779,-0.04157041,0.9984639
168.1992,-0.3,0.6273177,6.319599,-0.02374727,-0.01785134,-0.03577386,0.9989182
168.2133,-0.3,0.6434965,6.045958,-0.01600984,-0.01815672,-0.03029589,0.9992478
168.2273,-0.3,0.6586862,5.773746,-0.009283692,-0.01872622,-0.02525356,0.9994626
168.241,-0.3,0.6727377,5.506195,-0.0035669,-0.01958525,-0.02071538,0.9995872
168.2549,-0.3,0.6860966,5.234909,0.001383897,-0.02076458,-0.01665742,0.9996447
168.2686,-0.3,0.698414,4.966975,0.005517045,-0.02226032,-0.01311636,0.999651
168.2823,-0.3,0.709911,4.698196,0.009009305,-0.02411512,-0.01008172,0.9996178
168.2965,-0.3,0.7208658,4.421727,0.01205847,-0.02642635,-0.007532144,0.9995497
168.3104,-0.3,0.7307337,4.151545,0.01464332,-0.02917713,-0.005485638,0.999452
168.3241,-0.3,0.7396415,3.884708,0.01693507,-0.03254521,-0.003923638,0.9993191
168.3381,-0.3,0.7478892,3.610875,0.01908729,-0.0366673,-0.002819733,0.9991413
168.3518,-0.3,0.7550527,3.344487,0.0212359,-0.04142208,-0.002134053,0.9989138
168.366,-0.3,0.7616203,3.067908,0.02373502,-0.04730266,-0.001823193,0.998597
168.38,-0.3,0.7671996,2.793571,0.02666903,-0.05437371,-0.001827024,0.9981628
168.3939,-0.3,0.7718542,2.521142,0.03036166,-0.06303838,-0.002060012,0.997547
168.4076,-0.3,0.7756062,2.251415,0.03528119,-0.07386696,-0.002411048,0.9966409
168.4216,-0.3,0.7785692,1.975134,0.04223564,-0.0882615,-0.002740508,0.9951978
